evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1509.7826086956522,132207.65217391305
0.051,241.5,13957.5
0.052,321.0,112803.0
0.053,996.5,79106.16666666667
0.054,461.6666666666667,18657.666666666668
0.055,103.0,155.0
0.056,1329.0,156194.6
0.057,258.0,1275.0
0.058,430.0,12386.75
0.059,4001.0,327015.0
0.06,400.0,4283.5
0.061,1364.0,81010.0
0.062,1862.7777777777778,155052.16666666666
0.063,1139.6666666666667,56306.666666666664
0.064,1589.0,98965.5
0.065,1017.0,38860.0
0.066,1575.6666666666667,141270.33333333334
0.067,1571.6666666666667,129388.66666666667
0.069,973.0,95204.2
0.07,453.0,1949.0
0.071,417.0,11807.0
0.072,237.0,1219.0
0.073,1630.24,126899.48
0.074,563.0,10579.0
0.075,275.0,13317.0
0.076,1483.25,124715.0
0.077,286.0,2486.3333333333335
0.078,238.75,1362.0
0.079,407.4,7649.4
0.08,406.42857142857144,9881.142857142857
0.081,242.0,722.0
0.082,231.0,2446.5
0.083,188.33333333333334,1192.6666666666667
0.084,933.4,82142.6
0.085,2096.7916666666665,207200.25
0.086,555.0,22221.0
0.088,269.3333333333333,3524.3333333333335
0.089,98.5,580.0
0.09,315.0,9080.333333333334
0.091,209.0,8294.25
0.092,2490.0,262372.3333333333
0.093,109.5,253.5
0.095,290.5,13723.0
0.096,135.5,323.5
0.097,1532.4736842105262,109226.8947368421
0.098,520.6666666666666,16248.333333333334
0.099,443.0,9181.5
0.1,305.4,6490.2
0.101,1403.0,101406.66666666667
0.102,509.75,16562.25
0.103,938.6666666666666,53574.833333333336
0.104,225.0,2131.0
0.105,255.0,7379.25
0.106,389.85714285714283,15325.285714285714
0.107,1001.4,60121.2
0.108,1356.65,101274.45
0.109,371.6666666666667,5088.333333333333
0.11,282.0,1882.0
0.111,89.25,124.0
0.112,105.4,552.6
0.113,612.0,20845.666666666668
0.114,423.0,18938.2
0.115,901.6666666666666,42555.0
0.116,269.3333333333333,2006.3333333333333
0.117,148.0,7671.333333333333
0.118,776.8,41120.8
0.119,825.5,47766.75
0.12,1336.2777777777778,86568.77777777778
0.121,237.0,6197.0
0.124,416.0,10187.0
0.125,289.5,10691.5
0.126,380.0,4083.5
0.127,334.0,12201.5
0.128,172.0,518.0
0.129,97.5,170.5
0.13,640.3333333333334,55353.0
0.131,2041.5,134615.5
0.132,898.25,53156.0
0.133,870.0,35195.5
0.134,468.5,14047.5
0.135,328.25,3208.25
0.136,2072.5,151845.5
0.137,123.0,628.0
0.138,801.0,17239.0
0.141,458.5,26951.0
0.142,87.5,156.5
0.143,495.25,11945.75
0.144,152.0,501.5
0.145,116.0,253.0
0.146,160.0,1542.0
0.147,269.8,20179.4
0.148,320.0,4068.6
0.149,96.0,112.0
0.15,131.0,4055.8
0.151,97.0,140.0
0.152,166.28571428571428,1385.5714285714287
0.153,403.0,25260.0
0.154,132.0,1591.0
0.155,890.2,36867.4
0.156,103.0,316.0
0.157,121.5,444.0
0.158,181.0,9396.666666666666
0.159,244.25,7806.75
0.16,82.5,116.0
0.161,1306.0,171388.0
0.162,119.75,649.75
0.163,208.0,1377.0
0.164,143.0,236.0
0.165,91.66666666666667,304.6666666666667
0.166,482.0,8467.666666666666
0.167,280.6666666666667,6618.666666666667
0.168,152.66666666666666,14341.666666666666
0.169,99.0,150.0
0.17,116.8,512.2
0.173,196.33333333333334,24268.333333333332
0.174,69.0,118.0
0.175,58.5,94.0
0.176,93.0,194.5
0.178,817.25,28415.5
0.179,84.0,105.0
0.18,205.0,1658.0
0.181,171.0,1900.5
0.182,58.0,103.0
0.183,74.5,125.0
0.184,211.0,2897.0
0.185,814.0,34386.0
0.186,652.5,27707.0
0.187,57.5,92.5
0.188,81.33333333333333,107.66666666666667
0.189,895.5,30824.5
0.19,247.0,3780.0
0.191,750.0,21348.0
0.192,86.5,128.0
0.193,386.0,8751.666666666666
0.194,181.5,3399.25
0.195,104.0,226.75
0.196,331.5,10124.75
0.198,67.33333333333333,218.66666666666666
0.199,85.0,107.0
0.2,79.0,152.0
0.201,76.0,148.5
0.202,70.0,99.2
0.203,166.6,2124.8
0.204,238.0,9779.0
0.205,124.0,283.0
0.206,169.33333333333334,938.3333333333334
0.207,219.0,550.0
0.208,185.5,524.5
0.209,61.5,102.0
0.21,93.0,187.66666666666666
0.211,74.6,137.2
0.212,142.0,386.5
0.213,140.66666666666666,2068.3333333333335
0.214,72.25,150.5
0.215,85.5,165.0
0.216,66.0,211.0
0.217,87.5,145.0
0.218,92.0,241.0
0.219,93.0,103.0
0.22,241.75,5359.5
0.222,74.0,152.0
0.223,67.0,87.0
0.224,80.33333333333333,159.0
0.225,465.6666666666667,6654.333333333333
0.226,616.0,59530.666666666664
0.227,95.66666666666667,164.0
0.228,122.66666666666667,223.66666666666666
0.229,211.0,1475.0
0.23,86.0,131.33333333333334
0.231,214.0,1990.5
0.232,96.0,161.0
0.233,213.66666666666666,3127.3333333333335
0.234,66.5,102.5
0.236,70.0,103.0
0.237,74.5,378.5
0.238,144.66666666666666,454.3333333333333
0.239,74.5,94.0
0.24,82.5,264.5
0.241,75.66666666666667,186.0
0.243,115.0,659.5
0.244,87.0,112.0
0.246,149.66666666666666,1034.3333333333333
0.247,145.33333333333334,472.3333333333333
0.248,91.5,513.5
0.249,93.0,112.5
0.25,95.25,185.0
0.251,128.0,383.5
0.252,178.0,1556.6
0.253,190.0,510.0
0.254,158.5,290.5
0.255,88.5,256.5
0.256,86.66666666666667,159.33333333333334
0.257,48.0,90.0
0.258,94.75,180.5
0.26,175.66666666666666,2359.0
0.261,80.0,125.5
0.262,106.0,187.0
0.263,92.5,107.5
0.264,277.5,3714.25
0.265,258.0,6340.5
0.266,92.0,137.0
0.267,287.5,4185.5
0.268,78.5,149.5
0.269,122.0,327.0
0.27,99.0,165.0
0.271,74.0,100.0
0.272,76.33333333333333,479.0
0.273,120.5,655.5
0.274,143.25,577.5
0.277,118.33333333333333,171.33333333333334
0.278,106.66666666666667,339.6666666666667
