evolution rate,geometric mean length lived,geometric mean species population time
0.05,686.9591331263138,21384.221151755934
0.06,795.7415268259749,20543.270078821522
0.07,784.0751249054589,20958.74862490862
0.08,316.7660584182899,2892.3263758917137
0.09,588.3403691624101,12901.753450712584
0.1,463.2792128240534,5761.229965908127
0.11,353.9415899974364,3725.1806398724098
0.12,383.58364010049945,5378.470707083032
0.13,360.9468558147523,4578.968528984856
0.14,288.5348552183229,2481.486513375871
0.15,145.0746766228432,606.0068859118967
0.16,141.238109257388,616.0990375324131
0.17,154.38146259019638,872.4539676725695
0.18,159.81666931425752,854.0524537870883
0.19,152.22150512720006,705.8929974510185
0.2,105.64573119908628,286.4059142928278
0.21,100.06348987345046,264.21790599590514
0.22,99.29777932825216,224.27571497561627
0.23,123.7590478830763,325.79442269360703
0.24,85.40890364660811,206.5764471284355
0.25,117.96089908973985,276.6467189780992
0.26,99.6105289597547,228.661454563206
0.27,111.03096518081273,316.52177421917077
0.28,97.82443918760796,180.63514611209126
0.29,103.08140334479302,314.4575816357385
0.3,114.54973553993612,280.7707530146605
0.31,99.4414064755336,190.97732889895013
0.32,80.94120644983818,160.7106132351882
0.33,98.76042884925864,174.50880861603366
0.34,85.87845287139075,178.12564837461784
0.35,101.51909544900701,236.99835691980348
0.36,108.31711358398437,313.0875094972269
0.37,102.76472893158113,227.10284191591884
0.38,86.92849934286427,184.89362787607143
0.39,78.00093874732352,143.70626758638195
0.4,84.12118279357163,134.3493672963264
