evolution rate,geometric mean length lived,geometric mean species population time
0.062,4001.0,252295.99999999997
0.073,2413.8571163911206,143352.3118507494
0.085,4001.0,282466.0231886306
0.097,2228.0,137388.0
0.105,74.0,79.0
0.108,3795.7345797618673,258552.73328665475
0.112,94.0,197.0
0.12,4001.0,241364.0
0.122,138.0,327.00000000000006
0.132,327.1330004753418,6455.6382333584925
0.147,239.0,436.00000000000006
0.155,4001.0,290399.00000000006
0.162,185.0,470.0
0.163,239.0,532.0
0.167,4001.0,292002.41646260384
0.19,583.1680718283537,5007.169659598124
0.202,4001.0,237080.00000000006
0.213,4001.0,228280.99999999994
0.225,4001.0,269523.6120050151
0.237,236.9873414340943,1601.2719943844645
0.24,105.0,200.99999999999997
0.248,4001.0,276862.0000000001
0.26,154.0,1140.0
0.269,97.0,148.0
0.272,1198.0,41308.0
0.283,2408.6199368102893,127280.96927663614
0.289,136.0,254.99999999999997
0.295,3036.0000000000005,85699.0
0.3,185.0,274.0
0.307,2870.0000000000005,183376.00000000006
0.342,66.0,484.0
0.344,146.0,423.00000000000006
0.345,63.0,79.0
0.388,172.67020588393356,969.3255387123564
0.39,281.0,1208.9999999999998
