evolution rate,length lived,species population time,population
0.365,53,97,1
0.055606,693,2247,3
0.143333,4001,298115,74
0.130557,89,142,1
0.166667,4001,280963,70
0.248333,1898,63530,33
0.166667,4001,273334,68
0.085,1184,63529,53
0.205736,135,154,1
0.166667,60,553,9
0.19,1240,36273,29
0.096854,692,51261,74
0.098011,446,10045,22
0.282676,93,98,1
0.131667,856,46646,54
0.210041,85,97,1
0.136896,504,15237,30
0.236667,569,8019,14
0.363599,87,89,1
0.143333,3105,226543,72
0.19,119,1117,9
0.318333,1404,35029,24
0.229912,205,362,1
0.166667,4001,282416,70
0.315157,91,95,1
0.289996,80,99,1
0.182187,121,143,1
0.361406,82,107,1
0.119954,756,28937,38
0.295297,79,99,1
0.352406,383,2869,7
0.288637,924,31561,34
0.172177,266,431,1
0.178056,133,253,1
0.213333,368,4951,13
0.19,2244,36594,16
0.208755,595,4741,7
0.283333,565,7480,13
0.155,1912,54647,28
0.389652,996,41576,41
0.096667,488,16778,34
0.389167,408,4802,11
0.214168,85,139,1
0.178333,3922,236963,60
0.235066,148,498,3
0.135055,4001,305825,76
0.347422,119,248,2
0.365465,245,262,1
0.19,4001,267424,66
0.21576,85,105,1
0.155,4001,271076,67
0.214672,82,94,1
0.248791,87,92,1
0.392343,364,1970,5
0.108333,505,1792,3
0.354586,335,2619,7
0.278489,158,250,1
0.125309,348,6121,17
0.248734,77,83,1
0.353333,1080,11369,10
0.155,4001,309037,77
0.361998,513,1395,2
0.332693,91,101,1
0.366367,187,267,1
0.073333,1182,47262,39
0.228428,96,111,1
0.329162,4001,313719,78
0.201667,4001,292926,73
0.102928,698,7477,10
0.222192,85,100,1
0.299871,105,147,1
0.073333,1181,80399,68
0.201676,92,192,2
0.257108,136,205,1
0.131667,208,1683,8
0.067943,86,108,1
0.129298,484,5349,11
0.12,1019,67992,66
0.057289,397,12651,31
0.202566,227,384,1
0.108333,488,46169,94
0.18287,1330,93011,69
0.075691,154,318,2
0.353333,274,2613,9
0.055929,380,1905,5
0.230756,77,83,1
0.178333,4001,241146,60
0.140565,85,101,1
