evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1165.5,58729.5
0.054,999.0,91119.0
0.059,560.5,54062.0
0.062,456.0,41092.0
0.069,1068.0,62296.0
0.073,1456.0,109101.0
0.074,1008.5,64911.5
0.081,3000.0,221862.0
0.082,997.0,132027.0
0.083,1000.0,107879.0
0.085,999.0,88526.0
0.086,1013.0,39925.0
0.087,1847.0,101912.0
0.097,718.5,34958.5
0.1,431.0,17750.0
0.102,640.0,42318.0
0.106,1534.0,72036.0
0.11,999.0,90268.0
0.116,624.0,47907.0
0.125,1048.0,109140.0
0.127,77.0,80.0
0.13,652.0,94912.0
0.133,354.0,21041.0
0.136,1994.0,111333.0
0.149,512.0,9868.0
0.167,118.0,1147.0
0.177,2033.0,129555.0
0.193,2158.0,197354.0
0.197,87.0,151.0
0.213,52.0,140.0
0.23,4001.0,290591.0
0.249,92.0,185.0
0.257,62.0,95.0
0.27,434.0,3108.0
0.278,269.0,1592.0
0.287,638.0,88596.5
0.298,153.0,269.0
0.305,75.0,134.0
0.33,245.0,1473.0
0.344,133.0,284.0
0.345,953.0,156346.0
0.348,167.0,809.0
0.353,88.0,246.0
0.357,807.0,28204.0
0.363,94.0,107.0
0.364,93.0,100.0
0.373,114.0,318.0
0.388,68.0,751.0
0.389,153.0,414.0
0.39,66.0,97.0
0.398,135.5,381.0
