evolution rate,length lived,species population time,population
0.085,68,181,2
0.313181,779,18298,23
0.073333,4001,278864,69
0.148306,87,92,1
0.283333,230,1426,6
0.108333,2004,158649,79
0.201667,4001,268535,67
0.166667,4001,330491,82
0.264293,115,171,1
0.178333,1069,48035,44
0.064909,91,104,1
0.271667,4001,270447,67
0.318333,1385,77723,56
0.201667,4001,278098,69
0.213333,2009,45676,22
0.166667,4001,311857,77
0.271667,1260,19011,15
0.178333,4001,281619,70
0.225,4001,333650,83
0.283333,2884,86617,30
0.201667,4001,231413,57
0.318333,1030,10445,10
0.201667,4001,281266,70
0.341667,1347,22277,16
0.143333,4001,282627,70
0.096667,4001,309429,77
0.376667,1349,25744,19
0.12,4001,328576,82
0.1622,1589,41299,25
0.19,4001,266964,66
0.19,4001,265836,66
0.094945,180,407,2
0.108333,4001,309664,77
0.12,4001,301533,75
0.10743,97,116,1
0.131667,4001,295563,73
0.201667,1256,35319,28
0.096667,4001,317164,79
0.201496,107,172,1
0.085,4001,289719,72
0.117947,90,101,1
0.178333,4001,287037,71
0.283333,1094,28238,25
0.143333,4001,285802,71
0.213333,4001,293609,73
0.201667,4001,287475,71
0.120154,59,69,1
0.225,4001,282241,70
0.236667,4001,299327,74
0.225,4001,291133,72
0.26,4001,281436,70
0.155,4001,278118,69
0.178333,1366,9243,6
0.291649,373,2020,5
0.131667,4001,253723,63
0.271667,1356,15184,11
0.26,4001,305841,76
0.369238,74,140,1
0.085,4001,310226,77
0.248333,1369,66443,48
0.19,4001,252804,63
0.12,4001,321991,80
0.155,4001,309100,77
0.318333,1361,46013,33
0.155,4001,262442,65
0.201667,1508,85016,56
0.085,4001,224744,56
0.33,2101,91005,43
0.073333,4001,238144,59
0.061667,4001,247013,61
0.12,4001,284779,71
0.295,4001,296126,74
0.140247,109,111,1
0.166667,4001,291519,72
0.108333,4001,262399,65
0.213333,4001,270903,67
0.306667,1381,41860,30
0.131667,4001,315194,78
0.061667,4001,293277,73
0.201667,4001,301331,75
0.341667,1848,50793,27
0.26,4001,290323,72
0.248333,1330,30728,23
0.143333,4001,283880,70
0.285392,72,79,1
0.143333,4001,284393,71
0.201667,4001,295306,73
0.096667,4001,247430,61
0.096667,4001,323139,80
0.277236,256,913,3
0.085,4001,311523,77
0.248333,4001,275794,68
0.353333,2156,33204,15
0.283333,4001,282960,70
0.07001,90,97,1
0.061667,4001,282097,70
0.131667,4001,242357,60
0.26,1443,53605,37
0.201667,4001,247069,61
0.271667,1504,40063,26
0.096667,4001,283955,70
0.096667,4001,284399,71
0.225,4001,295896,73
0.143333,1217,27189,22
0.073333,4001,268992,67
0.353333,4001,274384,68
0.131667,4001,242911,60
0.236667,4001,307740,76
0.155,4001,314999,78
0.168241,324,1315,4
0.213333,4001,263025,65
0.341667,1405,28792,20
0.05,4001,248070,62
0.375782,102,126,1
0.108333,4001,318394,79
0.256221,96,100,1
0.178333,4001,284901,71
0.073333,4001,264330,66
0.149928,83,91,1
0.131667,4001,298808,74
0.07165,498,24904,50
0.085,4001,288331,72
0.071739,93,97,1
0.12,4001,290614,72
0.283333,1412,18320,12
0.05,4001,267697,66
0.137527,129,146,1
0.12,4001,307909,76
0.306667,1109,29110,26
0.143333,4001,255493,63
0.33,1415,36366,25
0.248333,4001,266938,66
0.166667,4001,293546,73
0.271667,1176,24096,20
0.12,4001,297074,74
0.388333,1580,43425,27
0.143333,4001,259584,64
0.178333,1820,84285,46
0.19,4001,243204,60
0.225,1420,21919,15
0.096667,4001,238997,59
0.05,4001,260091,65
0.112596,293,670,2
0.061667,4001,274431,68
0.100933,98,102,1
0.061667,4001,266633,66
0.271667,1424,38425,26
0.05,4001,275199,68
0.19,1553,21725,13
0.178333,4001,264153,66
0.365,1019,19549,19
0.085,4001,294424,73
0.108333,4001,303428,75
0.283333,1428,32500,22
0.12,4001,277532,69
0.166667,4001,270929,67
0.318333,1475,21247,14
0.271667,4001,290517,72
0.276528,81,98,1
0.073333,4001,294560,73
0.155,4001,288194,72
0.236667,4001,290600,72
0.061667,4001,254298,63
0.376667,1322,37082,28
0.12,4001,281028,70
0.318333,1436,40448,28
0.166667,4001,191423,47
0.341667,1319,40953,31
0.236667,4001,295292,73
0.073333,4001,296016,73
0.12,4001,328620,82
0.225,4001,285758,71
0.143333,1659,13223,7
0.05,4001,251061,62
0.330596,77,90,1
0.05,4001,273368,68
0.155,4001,295635,73
0.248333,1444,65973,45
0.05,4001,272610,68
0.178333,4001,306076,76
0.236667,1074,14406,13
0.155,4001,298046,74
0.318333,4001,273383,68
0.106229,235,1636,6
0.05,4001,292638,73
0.262081,75,84,1
0.131667,4001,287179,71
0.073333,1190,34600,29
0.270781,87,158,1
0.277813,93,135,1
0.141441,409,5288,12
0.05,4001,333902,83
0.33,1135,39136,34
0.131667,4001,299905,74
0.061667,4001,285632,71
0.316016,178,248,1
0.061667,4001,302624,75
0.19,2789,46556,16
0.143333,4001,293072,73
0.248333,1456,23937,16
0.085,4001,277091,69
0.271667,4001,278034,69
