evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2236.5,115319.5
0.073,4001.0,278140.0
0.076,125.0,759.0
0.081,149.0,254.0
0.085,4001.0,279256.6666666667
0.09,127.0,202.0
0.097,2702.0,180088.33333333334
0.12,2700.0,190322.0
0.132,4001.0,278820.0
0.14,66.0,145.0
0.143,4001.0,287748.0
0.155,4001.0,267003.0
0.167,4001.0,276046.0
0.178,2721.5,155400.5
0.19,4001.0,271717.0
0.202,2357.5,142827.5
0.213,1192.6666666666667,26998.666666666668
0.237,4001.0,264340.0
0.265,1451.0,37770.0
0.283,1307.5,31748.5
0.295,64.0,113.0
0.307,833.0,5595.0
0.318,609.0,22199.0
0.325,324.0,596.0
0.33,140.0,257.0
0.342,1185.0,47547.0
0.353,1035.0,28039.0
0.388,430.0,7030.0
