timestamp,interval_seconds
1771837649.207038,0.325401
1771837649.637809,0.430843
1771837650.165071,0.527262
1771837650.588943,0.423873
1771837651.039365,0.450423
1771837651.490587,0.451222
1771837652.005566,0.514979
1771837652.396856,0.391288
1771837652.514890,0.118038
1771837652.671658,0.156768
1771837652.862733,0.191074
1771837653.049970,0.187237
1771837653.427244,0.377272
1771837653.966783,0.539539
1771837654.353598,0.386816
1771837654.725695,0.372097
1771837655.334918,0.609222
1771837655.831634,0.496716
1771837656.452566,0.620931
1771837656.906326,0.453762
1771837657.442261,0.535931
1771837658.021595,0.579335
1771837658.600007,0.578413
1771837658.890698,0.290692
1771837659.367657,0.476959
1771837659.838962,0.471303
1771837660.272516,0.433554
1771837660.687112,0.414593
1771837661.302378,0.615271
1771837661.844393,0.542009
1771837662.370355,0.525967
1771837662.896835,0.526480
1771837663.490235,0.593396
1771837664.102542,0.612306
1771837664.636319,0.533778
1771837665.133656,0.497341
1771837665.804330,0.670669
1771837666.396111,0.591785
1771837666.890301,0.494191
1771837667.452179,0.561877
1771837667.961973,0.509794
1771837668.656444,0.694469
1771837669.077303,0.420862
1771837669.626223,0.548919
1771837670.143847,0.517624
1771837670.628544,0.484698
1771837671.084377,0.455834
1771837671.572885,0.488507
1771837672.106257,0.533373
1771837672.731817,0.625558
1771837673.068162,0.336347
1771837673.420749,0.352588
1771837673.853084,0.432333
1771837674.313485,0.460401
1771837674.709176,0.395691
1771837675.250099,0.540923
1771837675.752699,0.502598
1771837676.131749,0.379052
1771837676.487576,0.355827
1771837676.895193,0.407615
1771837677.411460,0.516267
1771837677.791295,0.379837
1771837678.258088,0.466792
1771837678.709713,0.451624
1771837679.218842,0.509127
1771837679.704219,0.485378
1771837680.186309,0.482093
1771837680.639593,0.453284
1771837681.100753,0.461161
1771837681.504164,0.403409
1771837682.010106,0.505941
1771837682.522867,0.512762
1771837683.029261,0.506395
1771837683.226052,0.196791
1771837683.709066,0.483014
1771837684.176399,0.467334
1771837684.550657,0.374258
1771837685.051854,0.501196
1771837685.471318,0.419464
1771837685.981316,0.509998
1771837686.465067,0.483752
1771837686.981395,0.516327
1771837687.483762,0.502366
1771837687.957963,0.474203
1771837688.215173,0.257210
1771837688.585919,0.370745
1771837688.981604,0.395686
1771837689.438782,0.457178
1771837689.890558,0.451777
1771837690.263390,0.372831
1771837690.668764,0.405375
1771837691.067164,0.398400
1771837691.437629,0.370465
1771837691.890185,0.452557
1771837692.323645,0.433460
1771837692.721802,0.398155
1771837693.133801,0.412000
1771837693.474232,0.340433
1771837693.794413,0.320180
1771837694.252462,0.458045
1771837694.649003,0.396544
1771837695.121713,0.472711
1771837695.599796,0.478083
1771837696.061509,0.461712
1771837696.522909,0.461401
1771837696.964707,0.441796
1771837697.440487,0.475776
1771837697.770519,0.330038
1771837698.279773,0.509251
1771837698.779663,0.499890
1771837699.282151,0.502489
1771837699.727562,0.445411
1771837700.240486,0.512916
1771837700.752709,0.512222
1771837701.333028,0.580329
1771837701.783365,0.450334
1771837702.326853,0.543488
1771837702.861885,0.535027
1771837703.430492,0.568611
1771837703.700512,0.270023
1771837703.902560,0.202047
1771837704.361665,0.459107
1771837704.940925,0.579254
1771837705.372847,0.431928
1771837705.779654,0.406807
1771837706.261797,0.482143
1771837706.772788,0.510990
1771837707.196521,0.423732
1771837707.728945,0.532426
1771837708.207465,0.478520
1771837708.668947,0.461482
1771837709.024961,0.356017
1771837709.561826,0.536861
1771837710.118309,0.556486
1771837710.541917,0.423608
1771837710.945882,0.403964
1771837711.399262,0.453380
1771837711.856937,0.457675
1771837712.309502,0.452564
1771837712.829602,0.520099
1771837713.299318,0.469717
1771837713.729720,0.430401
1771837714.203257,0.473537
1771837714.697743,0.494487
1771837715.238623,0.540876
1771837715.826220,0.587598
1771837716.174072,0.347855
1771837716.626640,0.452567
1771837717.077816,0.451170
1771837717.529817,0.452003
1771837718.040533,0.510718
1771837718.554730,0.514198
1771837719.035595,0.480866
1771837719.537107,0.501513
1771837720.012442,0.475333
1771837720.491938,0.479494
1771837720.905200,0.413264
1771837721.352206,0.447006
1771837721.897841,0.545633
1771837722.441955,0.544115
1771837723.003530,0.561571
1771837723.407186,0.403657
1771837723.985249,0.578064
1771837724.624722,0.639472
1771837725.151198,0.526478
1771837725.658939,0.507740
1771837726.127417,0.468481
1771837726.652083,0.524666
1771837727.248027,0.595945
1771837727.767946,0.519917
1771837728.253918,0.485975
1771837728.803914,0.549993
1771837729.348258,0.544345
1771837729.518097,0.169842
1771837729.672914,0.154816
1771837730.074456,0.401539
1771837730.669064,0.594609
1771837730.973526,0.304462
1771837731.425299,0.451774
1771837731.854063,0.428763
1771837732.209390,0.355328
1771837732.663986,0.454595
1771837733.150008,0.486021
1771837733.524415,0.374409
1771837733.909466,0.385044
1771837734.395326,0.485867
1771837734.785111,0.389783
1771837735.199503,0.414394
1771837735.685918,0.486413
1771837736.144800,0.458882
1771837736.699046,0.554245
1771837737.247290,0.548243
1771837737.708962,0.461673
1771837738.281101,0.572138
1771837738.841209,0.560108
1771837739.316830,0.475624
1771837739.657495,0.340665
1771837740.018402,0.360907
1771837740.494606,0.476203
1771837740.992183,0.497577
1771837741.167435,0.175253
1771837741.462441,0.295003
1771837741.684658,0.222220
1771837742.012236,0.327579
1771837742.429734,0.417497
1771837742.868659,0.438925
1771837743.334481,0.465820
1771837743.752771,0.418284
1771837744.084426,0.331662
1771837744.575305,0.490880
1771837745.048306,0.473000
1771837745.429547,0.381239
1771837745.997828,0.568284
1771837746.578252,0.580422
1771837747.111070,0.532816
1771837747.521071,0.410005
1771837747.827549,0.306479
1771837748.289963,0.462409
1771837748.749009,0.459049
1771837749.181365,0.432355
1771837749.673850,0.492484
1771837750.155274,0.481425
1771837750.606567,0.451294
1771837751.119159,0.512591
1771837751.578114,0.458955
1771837752.088730,0.510617
1771837752.462259,0.373528
1771837752.958354,0.496094
1771837753.505592,0.547239
1771837754.176477,0.670874
1771837754.702755,0.526289
1771837754.809354,0.106601
1771837754.940611,0.131256
1771837755.072844,0.132234
1771837755.260538,0.187691
1771837755.719050,0.458512
1771837756.302566,0.583517
1771837756.829135,0.526567
1771837757.296383,0.467248
1771837757.859328,0.562945
1771837758.451684,0.592351
1771837759.011408,0.559731
1771837759.516493,0.505084
1771837760.082263,0.565771
1771837760.647424,0.565161
1771837761.194624,0.547200
1771837761.449769,0.255145
1771837761.934320,0.484547
1771837762.390685,0.456369
1771837762.856548,0.465862
1771837763.338146,0.481599
1771837763.826811,0.488661
1771837764.397976,0.571169
1771837764.921091,0.523115
1771837765.459988,0.538897
1771837765.986428,0.526440
1771837766.528949,0.542521
1771837767.077193,0.548243
1771837767.669182,0.591988
1771837768.171600,0.502420
1771837768.763551,0.591945
1771837769.263242,0.499697
1771837769.718382,0.455141
1771837770.214640,0.496256
1771837770.722546,0.507906
1771837771.092024,0.369481
1771837771.498447,0.406423
1771837771.997121,0.498674
1771837772.510998,0.513871
1771837772.907478,0.396484
1771837773.369947,0.462470
1771837773.947943,0.577996
1771837774.502944,0.555001
1771837774.687773,0.184832
1771837774.807622,0.119848
1771837775.114837,0.307214
1771837775.590227,0.475388
1771837775.983901,0.393674
1771837776.423118,0.439218
1771837776.816847,0.393730
1771837777.313937,0.497088
1771837777.788630,0.474694
1771837778.207266,0.418636
1771837778.596851,0.389584
1771837779.088571,0.491720
1771837779.569746,0.481174
1771837780.035740,0.465995
1771837780.539671,0.503930
1771837780.897852,0.358182
1771837781.452768,0.554915
1771837781.929172,0.476402
1771837782.499341,0.570169
1771837782.945204,0.445866
1771837783.441417,0.496212
1771837783.935745,0.494327
1771837784.473168,0.537423
1771837784.708100,0.234935
1771837785.168037,0.459935
1771837785.641392,0.473353
1771837786.180950,0.539557
1771837786.556805,0.375860
1771837786.969917,0.413110
1771837787.402441,0.432524
1771837787.872633,0.470192
1771837788.351068,0.478435
1771837788.819530,0.468463
1771837789.262444,0.442912
1771837789.693095,0.430654
1771837790.152481,0.459378
1771837790.571985,0.419512
1771837791.067621,0.495632
1771837791.450483,0.382866
1771837791.957300,0.506812
1771837792.483199,0.525900
1771837793.088552,0.605355
1771837793.414117,0.325567
1771837793.789105,0.374985
1771837794.352514,0.563410
1771837794.867843,0.515327
1771837795.295820,0.427979
1771837795.741574,0.445753
1771837796.174309,0.432738
1771837796.728558,0.554247
