evolution rate,length lived,species population time,population
0.239368,80,111,1
0.345939,1220,38674,31
0.071272,249,765,3
0.143336,115,270,2
0.07583,3007,81206,27
0.358445,208,918,4
0.097267,249,1574,6
0.346891,173,220,1
0.117573,15000,311306,20
0.242801,104,116,1
0.167788,139,282,2
0.371583,47,54,1
0.313196,311,962,3
0.117401,104,112,1
0.210198,86,108,1
0.287502,60,94,1
0.263815,999,11612,11
0.300278,226,261,1
0.32301,503,4521,8
0.259106,94,103,1
0.382614,68,111,1
0.354988,9598,702712,73
0.20264,5059,389380,76
0.257858,249,836,3
0.170943,445,10459,23
0.058565,91,153,1
0.227541,4762,425206,89
0.242824,672,10257,15
0.392444,170,1347,7
0.328395,1873,179625,95
0.092421,211,3366,15
0.202752,69,86,1
0.244153,6550,620093,94
0.053181,262,1424,5
0.316419,2769,192427,69
0.202371,7972,741868,93
0.284527,488,10890,22
0.396266,3355,257984,76
0.295734,66,77,1
0.247229,7102,596730,84
0.282127,2344,139798,59
0.293865,98,233,2
0.102595,102,114,1
0.197103,98,105,1
0.305258,5793,501345,86
0.291825,81,103,1
0.106302,138,254,1
0.156463,153,731,4
0.303747,85,96,1
0.258144,128,133,1
0.22108,388,3072,7
0.105258,151,168,1
0.395807,81,100,1
0.220837,2713,103778,38
0.317072,70,85,1
0.146638,84,91,1
0.22038,101,111,1
0.122368,8841,380674,43
0.387382,75,98,1
0.188503,87,97,1
0.364533,1619,83874,51
0.054989,104,109,1
0.19582,1542,73898,47
0.133236,63,72,1
0.353519,353,1087,3
0.110296,86,142,1
0.392426,249,1284,5
0.254285,5741,234610,40
0.349301,84,86,1
0.174502,121,434,3
0.341873,948,22205,23
0.30844,212,1731,8
0.36831,3318,213621,64
0.106169,419,7086,16
0.103656,90,143,1
0.386592,47,66,1
0.100059,337,13642,40
0.170576,1559,90501,58
0.132328,839,25386,30
0.121326,89,149,1
0.219928,335,3789,11
0.339632,91,103,1
0.061748,97,98,1
0.372313,71,97,1
0.247412,8564,696911,81
0.174116,234,318,1
0.322949,36,41,1
0.31096,15000,751417,50
0.383063,234,402,1
0.186292,196,260,1
0.139475,462,6858,14
0.080159,133,300,2
0.231522,472,3868,8
0.182563,262,515,1
0.306407,4913,124142,25
0.253237,1346,36476,27
0.269129,144,347,2
0.185216,197,565,2
0.242932,93,154,1
0.148857,110,214,1
0.071718,307,2903,9
0.383565,822,6227,7
0.266864,95,168,1
0.249862,4799,131618,27
0.137902,59,82,1
0.35257,134,159,1
0.240033,356,1672,4
0.245563,1167,19823,16
0.206523,724,19432,26
0.375195,1844,46375,25
0.099107,148,284,1
0.393885,243,578,2
0.055935,96,187,1
0.166511,6857,434686,63
0.135948,132,183,1
0.119425,15000,783512,52
0.198009,1434,43011,29
0.227866,172,433,2
0.235996,55,77,1
0.315981,416,3793,9
0.351257,1071,13389,12
0.347313,97,113,1
0.321587,258,2155,8
0.164885,5544,287271,51
0.226722,96,149,1
0.056412,15000,488927,32
0.22235,83,99,1
0.348263,3245,263768,81
0.226867,92,207,2
0.127063,62,190,3
0.256351,2351,114892,48
0.387743,136,176,1
0.113488,173,315,1
0.199828,206,427,2
0.161578,697,14973,21
0.199676,78,83,1
0.398272,76,103,1
0.275117,164,302,1
0.122532,6254,343942,54
0.3041,1443,65271,45
0.312355,98,246,2
0.148987,88,91,1
0.051183,235,1283,5
0.386578,72,99,1
0.239818,77,98,1
0.231809,85,105,1
0.231449,90,99,1
0.168823,145,182,1
0.218594,8558,448975,52
0.188778,91,146,1
0.128705,961,50559,52
0.218663,74,91,1
0.385315,107,262,2
0.143409,142,200,1
0.301458,308,7908,25
0.253768,8707,697964,80
0.107146,83,84,1
0.24109,1018,23239,22
0.337039,2320,69543,29
0.332574,712,11371,15
0.17741,3276,142243,43
0.318409,116,167,1
0.386159,95,124,1
0.102275,102,149,1
0.198255,142,545,3
0.373652,127,206,1
0.397163,191,521,2
0.246284,77,146,1
0.219229,103,137,1
0.201202,155,346,2
0.342535,95,106,1
0.166419,136,222,1
0.292508,226,418,1
0.367183,15000,434340,28
0.212353,1345,88248,65
0.345523,2424,213972,88
0.371366,149,295,1
0.110589,75,123,1
0.355816,176,229,1
0.258372,133,406,3
0.069702,317,2913,9
0.077945,493,6550,13
0.050557,97,108,1
0.23125,318,2716,8
0.071286,7603,581095,76
0.346673,552,3610,6
0.390958,9092,713402,78
0.086795,144,156,1
0.282098,148,169,1
0.153314,4363,264776,60
0.140625,3410,246879,72
