evolution rate,length lived,species population time,population
0.061667,93,158,1
0.071084,392,8771,22
0.306667,4001,289871,72
0.248333,4001,293737,73
0.399637,106,108,1
0.074805,1085,45945,42
0.139405,65,95,1
0.218385,97,104,1
0.236667,65,757,11
0.12,1234,31937,25
0.243874,152,293,1
0.213333,4001,263696,65
0.283333,1251,58808,47
0.12,4001,269278,67
0.398651,93,102,1
0.213333,4001,251573,62
0.149119,155,180,1
0.365,157,913,5
0.085,4001,290145,72
0.143333,4001,291936,72
0.239385,123,133,1
0.341884,104,107,1
0.283333,2501,81633,32
0.166667,4001,289097,72
0.306667,2043,61359,30
0.143333,4001,267206,66
0.085,1050,45190,43
0.07386,82,91,1
0.118947,118,156,1
0.245194,113,115,1
0.143333,4001,244769,61
0.085,1134,64360,56
0.267921,68,118,1
0.178333,4001,285491,71
0.103408,156,210,1
0.330331,108,292,2
0.376667,307,3448,11
0.334403,113,159,1
0.143333,324,3665,11
0.131667,4001,255970,63
0.131667,4001,314878,78
0.392521,142,158,1
0.143333,199,7065,35
0.150319,78,89,1
0.271667,738,23636,32
0.178333,2253,80205,35
0.236667,4001,293354,73
0.158306,95,103,1
0.33,4001,295540,73
0.225,1618,24623,15
0.210325,214,563,2
0.201667,4001,300601,75
0.143333,1688,70550,41
0.166667,4001,252031,62
0.33251,180,355,1
0.295,764,15077,19
0.178333,4001,284428,71
0.306667,1068,35131,32
0.35293,100,205,2
0.318333,177,1445,8
0.270638,286,751,2
0.073333,1068,37042,34
0.195609,1184,38954,32
0.12,4001,286926,71
0.172564,660,4363,6
0.05,3735,218587,58
0.248333,794,11119,14
0.061667,1912,125135,65
0.388894,106,237,2
0.131667,292,12959,44
0.213333,4001,292546,73
0.306667,2036,39358,19
0.115382,141,171,1
0.26,740,17860,24
0.345435,192,395,2
0.318333,72,681,9
0.248333,4001,276622,69
0.201667,1234,38789,31
0.131667,4001,274052,68
0.201667,4001,248356,62
0.213333,1333,28430,21
0.12,4001,258452,64
0.365,1198,30510,25
0.26,4001,289478,72
0.225,1095,26147,23
0.108333,4001,260968,65
0.108333,4001,258661,64
0.155,4001,259744,64
0.159306,89,98,1
0.350153,136,141,1
0.085,399,26647,66
0.2632,148,188,1
0.201667,4001,264851,66
0.331178,110,118,1
0.388333,251,2647,10
0.213333,4001,277954,69
0.194994,142,209,1
0.05,7,35,5
0.227059,227,591,2
0.306667,579,27997,48
0.19736,85,142,1
0.12,4001,271760,67
0.096667,4001,299037,74
0.155,4001,294166,73
0.345521,276,919,3
0.35279,151,394,2
0.225,4001,294838,73
0.33,3872,210871,54
0.251261,78,80,1
0.332057,87,115,1
0.19,380,4708,12
0.053089,101,104,1
0.085,114,1520,13
0.166667,4001,287838,71
0.201667,1038,26371,25
0.178333,4001,279044,69
0.276026,336,5281,15
0.213333,117,1338,11
0.341667,1449,29953,20
0.138331,126,209,1
0.108333,4001,272796,68
0.203302,302,7978,26
0.33,406,4893,12
0.081737,286,3241,11
0.05,1469,97048,66
0.339809,234,3456,14
0.201667,4001,297435,74
0.082671,89,92,1
0.236667,4001,270829,67
0.271667,1270,69774,54
0.19,4001,296715,74
0.143333,4001,305951,76
0.13837,145,195,1
0.306667,347,3760,10
0.085,4001,274800,68
0.236667,1810,61804,34
0.096667,3640,215827,59
0.06061,102,165,1
0.283333,4001,296960,74
0.282244,358,2912,8
0.096667,4001,286462,71
0.108333,4001,254146,63
0.380414,87,104,1
0.143333,4001,244928,61
0.155,4001,266892,66
0.19,1151,29750,25
0.12,4001,283843,70
0.073333,4001,257939,64
0.318333,3083,108088,35
0.05,82,1373,16
0.297015,104,159,1
0.123067,191,977,5
0.143333,116,963,8
0.073333,1814,62203,34
0.108333,4001,309184,77
0.344952,72,109,1
0.318333,1151,10078,8
0.208034,186,221,1
0.19,1570,56263,35
0.073333,3289,200244,60
0.365,323,3520,10
0.19,4001,249260,62
0.306667,4001,302234,75
0.283333,4001,262793,65
0.19,1285,43325,33
0.17295,96,101,1
0.178333,974,16749,17
0.350455,210,407,1
0.131667,4001,273368,68
0.151491,164,206,1
0.131667,4001,298874,74
0.353333,1312,31995,24
0.148426,105,110,1
0.12,4001,298035,74
0.376667,1002,12071,12
0.347055,104,116,1
0.096667,4001,290063,72
0.155698,88,230,2
0.341667,822,17675,21
0.152256,133,187,1
0.12,4001,264308,66
0.067783,137,157,1
0.073333,266,4110,15
0.09021,93,94,1
0.125627,286,646,2
0.390957,76,87,1
0.295,1832,82405,44
0.189023,109,140,1
0.271667,317,9234,29
0.131667,4001,284670,71
0.213333,4001,274208,68
0.225,1312,23198,17
0.119147,803,21160,26
0.248333,1229,45128,36
0.176068,90,143,1
0.368356,527,3499,6
0.248333,1820,82029,45
0.213333,3600,209773,58
0.19,4001,286054,71
0.131667,4001,254851,63
0.201667,4001,290147,72
0.236667,1129,34935,30
0.166667,4001,265050,66
0.341667,1331,42862,32
0.166667,4001,285760,71
0.131667,4001,289033,72
0.248333,2226,46014,20
0.19,4001,249205,62
0.29008,95,147,1
0.270412,80,99,1
0.073333,1882,74891,39
0.122927,286,1820,6
0.327488,88,181,2
0.05,3926,234782,59
0.293343,77,101,1
0.165974,93,158,1
0.131667,893,21065,23
0.072703,80,106,1
