evolution rate,geometric mean length lived,geometric mean species population time
0.05,1491.0738509054693,38654.99696463588
0.051,1202.0000000000002,194571.0
0.052,237.52894560453052,2206.250212464578
0.053,3446.999999999999,492646.0000000003
0.054,511.99999999999994,24257.00000000001
0.055,143.0,798.0
0.056,720.0,19812.000000000007
0.06,1625.0,121686.99999999999
0.062,1116.5776089101796,35336.30262085573
0.063,269.0,9731.0
0.064,123.2720568498798,620.3563492058415
0.065,271.0313634987656,618.370439138224
0.067,155.0,1593.9999999999998
0.068,768.9583863903171,22334.037924208867
0.069,269.0,4129.999999999999
0.07,1007.0,32738.0
0.073,955.6476879696779,19583.558458204847
0.075,223.77667438765818,816.2891644509317
0.076,94.0,153.0
0.077,406.73086924894204,11064.068871802994
0.084,4001.0,297731.99999999994
0.085,978.7687600407862,73855.53811397619
0.086,4001.0,406233.00000000023
0.092,112.99999999999999,131.0
0.093,70.0,100.0
0.095,206.0,724.0
0.097,1343.9248490894122,62337.64107664008
0.102,149.0,559.0
0.103,138.0,303.0
0.104,142.0,2868.0
0.105,343.0,1201.0
0.108,125.0,2817.0
0.111,389.99999999999994,5260.0
0.112,102.0,690.0
0.113,72.02083032012335,96.87104830649868
0.118,1080.9999999999998,46258.00000000001
0.119,774.9999999999999,59056.99999999999
0.12,1319.7136052947246,64687.28335615894
0.121,332.72210626888017,1674.731321734922
0.122,1082.0000000000002,32378.999999999996
0.123,111.00000000000001,254.0
0.124,168.0,600.0
0.125,147.0,2224.0
0.129,133.0,525.0
0.134,277.4094446842068,2702.8431327030426
0.135,59.0,103.0
0.138,877.9999999999998,16487.999999999996
0.14,1138.0,160826.99999999994
0.145,84.0,89.0
0.148,337.99999999999994,8704.000000000004
0.151,199.5745474753732,1100.761554561205
0.153,136.586968631711,389.911528426642
0.155,227.99999999999997,3636.0000000000005
0.159,68.0,144.0
0.162,65.40642170307133,105.88200980336558
0.164,84.0,93.0
0.167,1760.9999999999995,82107.0
0.17,94.0,156.0
0.172,135.0,148.0
0.173,102.0,234.0
0.175,83.27664738688752,122.82914963476708
0.178,253.8936785349332,3493.3641379048936
0.182,125.0,434.99999999999994
0.188,103.0,254.0
0.192,116.84605256490268,218.08255317654366
0.193,91.0,144.0
0.196,104.0,155.0
0.202,148.0,1259.9999999999995
0.204,188.0,538.0
0.205,953.0000000000001,20804.0
0.206,57.99999999999999,97.0
0.212,133.0,198.0
0.216,112.99999999999999,241.0
0.221,621.0,48532.00000000001
0.225,89.0,107.0
0.229,85.0,163.0
0.235,105.15623001433987,387.5913080702844
0.237,114.99999999999999,146.0
0.238,105.0,137.0
0.239,144.0,851.0
0.249,71.9027120489902,133.26664999166144
0.25,123.02032352420473,524.2060663517735
0.251,67.0,93.0
0.255,70.0,154.0
0.257,99.0,103.0
0.258,77.0,105.0
0.26,73.0,1161.0
0.263,131.0,194.0
0.268,112.00000000000001,143.0
0.272,52.0,138.0
0.276,77.0,200.0
0.278,91.0,150.0
0.28,48.0,91.0
0.282,235.26580712037185,1499.3278494045253
0.288,115.99999999999999,146.0
0.289,120.0,250.0
0.29,123.0,168.0
0.291,93.0,107.0
0.293,61.0,79.0
0.295,80.0,98.0
0.298,56.00000000000001,103.0
0.3,76.0,111.00000000000001
0.305,83.0,111.00000000000001
0.306,93.46657156438339,178.46568297574748
0.307,88.0,100.0
0.309,95.0,102.0
0.311,98.0,146.0
0.313,128.0,200.99999999999997
0.316,57.99999999999999,140.0
0.321,101.0,149.0
0.329,122.0,695.0000000000001
0.33,89.38679992034618,134.69224179588073
0.338,148.22280526288793,583.5169234906559
0.339,68.41052550594827,123.32882874656678
0.354,108.0,111.00000000000001
0.364,103.0,112.99999999999999
0.365,99.0,733.0
0.377,65.0,614.0
0.379,60.0,103.0
0.383,64.0,216.0
0.384,83.97618710086806,104.61357464497615
0.385,76.0,99.0
0.388,79.28954263982081,663.2215043982033
0.389,125.0,699.9999999999999
0.391,105.0,107.0
0.398,71.0,101.0
