evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,101.0,2207.0
0.057,3500.0,50646.0
0.058,3500.0,152445.0
0.059,1256.0,56272.0
0.06,3500.0,108847.0
0.076,78.0,547.0
0.078,911.0,49114.0
0.084,67.0,704.0
0.085,1088.0,52834.0
0.093,1954.0,131731.0
0.105,3500.0,233865.0
0.106,1170.0,54641.0
0.107,93.0,98.0
0.109,3500.0,186148.0
0.111,3500.0,171663.0
0.115,51.0,1430.0
0.118,1101.0,64288.0
0.123,3500.0,190317.0
0.128,1.0,2.0
0.138,3500.0,117860.0
0.142,157.0,201.0
0.146,3500.0,155742.0
0.158,3500.0,164046.0
0.16,3500.0,218639.0
0.165,3500.0,158498.0
0.17,3500.0,249712.0
0.18,3500.0,62436.0
0.19,3500.0,108505.0
0.191,3500.0,172651.0
0.192,2422.5,102296.0
0.198,3500.0,94777.0
0.207,3500.0,134039.5
0.208,2094.0,76511.5
0.224,1201.0,79877.0
0.228,1165.0,15013.0
0.242,3500.0,100118.0
0.247,1151.0,29965.0
0.272,496.0,5085.0
0.283,3500.0,166697.0
0.286,151.0,185.0
0.288,249.0,584.0
0.291,3500.0,103247.0
0.293,249.0,482.0
0.294,993.0,34868.0
0.298,1.0,2.0
0.299,81.0,86.0
0.3,395.0,782.0
0.303,3500.0,71432.0
0.315,70.0,1041.0
0.338,3500.0,100169.0
0.344,229.0,639.0
0.349,94.0,167.0
0.352,1011.0,57614.0
0.362,1551.0,43098.0
0.364,259.0,2695.0
0.367,3500.0,195580.0
0.392,159.0,940.0
0.399,600.0,17758.0
