evolution rate,length lived,species population time,population
0.353333,76,141,1
0.259245,742,4364,5
0.16022,1085,15800,14
0.213333,4001,275456,68
0.064394,421,1665,3
0.12,4001,311316,77
0.085,4001,271389,67
0.096667,4001,269359,67
0.307375,100,103,1
0.143333,4001,256653,64
0.201667,1546,37218,24
0.131667,4001,254258,63
0.143333,4001,291440,72
0.181918,779,23967,30
0.05,4001,287918,71
0.201667,1611,45138,28
0.085,4001,322093,80
0.248333,1708,51576,30
0.12,4001,301400,75
0.085,4001,292632,73
0.05,1328,101315,76
0.143333,4001,238128,59
0.12,4001,307283,76
0.359586,93,98,1
0.131667,4001,292981,73
0.210088,94,215,2
0.073333,4001,304470,76
0.19,4001,270489,67
0.213333,1876,22195,11
0.12,4001,300366,75
0.192792,141,186,1
0.12,4001,269436,67
0.143333,1703,97322,57
0.073333,4001,194786,48
0.356905,95,106,1
0.143333,4001,275056,68
0.213333,1944,30083,15
0.061667,4001,298399,74
0.225,3696,149599,40
0.108333,765,7984,10
0.073333,1902,132795,69
0.131667,4001,239243,59
0.085,4001,267426,66
0.19,1406,27182,19
0.275023,77,95,1
0.05,4001,296750,74
0.19,3416,91041,26
0.05,4001,265728,66
0.271667,1060,18242,17
0.166667,2416,145221,60
0.155,4001,281075,70
0.131667,4001,244179,61
0.108333,2443,121397,49
0.061667,4001,231971,57
0.196578,657,3486,5
0.295,145,2342,16
0.236667,4001,280284,70
0.374538,113,114,1
0.308359,91,110,1
0.085,963,55244,57
0.166667,4001,247355,61
0.166667,1308,28553,21
0.096667,4001,282087,70
0.196561,103,113,1
0.131667,4001,299933,74
0.096667,1037,75499,72
0.178333,4001,242491,60
0.05,4001,285797,71
0.227122,140,159,1
0.05,4001,321399,80
0.073333,1093,15988,14
0.108333,4001,269138,67
0.341667,1524,12795,8
0.174809,81,93,1
0.213333,4001,261988,65
0.225,2848,103987,36
0.085,4001,248035,61
0.225,1773,79168,44
0.108333,4001,271940,67
0.097105,533,6795,12
0.108333,4001,305740,76
0.061667,4001,278285,69
0.135422,75,100,1
0.155,4001,279953,69
0.178333,1703,11833,6
0.131667,4001,296336,74
0.05,4001,299170,74
0.201667,4001,260345,65
0.213333,2212,57144,25
0.12,4001,247186,61
0.156004,265,1548,5
0.370818,111,114,1
0.108333,4001,294094,73
0.271667,1222,20978,17
0.131667,4001,303217,75
0.12,4001,319982,79
0.131667,4001,229469,57
0.155,2180,35366,16
0.073333,4001,287481,71
0.178333,2359,80462,34
0.073333,4001,269101,67
0.27178,76,104,1
0.166667,115,870,7
0.085,4001,298273,74
0.213333,1034,20319,19
0.141053,77,108,1
0.073333,4001,295836,73
0.371379,608,7731,12
0.073333,4001,276209,69
0.318333,1010,15656,15
0.35661,129,179,1
0.225,4001,289862,72
0.248333,2743,52781,19
0.201667,4001,294186,73
0.201667,3643,114758,31
0.05,651,17623,27
0.236667,2228,37154,16
0.213333,4001,257735,64
0.26,1751,19940,11
0.05,4001,319788,79
0.271667,1061,28990,27
0.108333,4001,287108,71
0.213333,1431,31593,22
0.131667,4001,263889,65
0.143333,4001,297142,74
0.155,4001,278165,69
0.295,2550,97780,38
0.166667,4001,224142,56
0.236667,1165,40211,34
0.213333,3529,129065,36
0.376667,749,4794,6
0.271667,2315,36781,15
0.061667,4001,193741,48
0.061667,1795,133958,74
0.178333,4001,226507,56
0.248333,4001,293993,73
0.178333,1452,52320,36
0.131667,4001,253952,63
0.295,1063,14119,13
0.108333,4001,307748,76
0.236667,1073,12383,11
0.096667,4001,248919,62
0.166667,2479,163165,65
0.26,4001,238589,59
0.073333,1113,72250,64
0.12,4001,244002,60
0.248333,1062,17618,16
0.191473,1868,68135,36
0.166667,61,508,8
0.209997,96,105,1
0.096667,4001,289306,72
0.236667,4001,286282,71
0.357233,104,108,1
0.26,1263,16389,12
0.131667,2634,154939,58
0.201667,4001,189906,47
0.33,4001,307486,76
0.11855,171,210,1
0.073333,4001,270849,67
0.237768,339,640,1
0.108333,4001,269158,67
0.213333,1024,20407,19
0.073333,4001,281454,70
0.073333,4001,276248,69
0.236667,2145,60161,28
0.201667,4001,307166,76
0.236667,2010,52065,25
0.166667,4001,276757,69
0.12,4001,304976,76
0.131667,4001,319403,79
0.283333,1914,58781,30
0.131667,4001,233476,58
0.283333,2325,58154,25
0.155,4001,284291,71
0.248333,4001,291376,72
0.236667,1219,16614,13
0.378601,239,1656,6
0.294701,81,82,1
0.05,666,5553,8
0.19,4001,277403,69
0.145207,394,1159,2
0.166667,4001,298848,74
0.166667,2423,52718,21
0.073333,4001,297692,74
0.12,4001,270086,67
0.085,1249,47441,37
0.073333,4001,294768,73
0.213333,1550,94066,60
0.225,4001,269247,67
0.201667,1496,29151,19
0.099766,97,102,1
0.131667,4001,274837,68
0.283333,1105,17283,15
0.05173,246,1297,5
