evolution rate,length lived,species population time,population
0.213333,62,137,2
0.384151,71,95,1
0.213333,335,2126,6
0.12,4001,289820,72
0.108333,1145,61556,53
0.150369,142,193,1
0.271667,4001,255467,63
0.295,1003,28646,28
0.143333,4001,288830,72
0.19,1048,61301,58
0.213333,4001,289256,72
0.227941,94,148,1
0.131667,4001,278272,69
0.196275,701,22764,32
0.19,4001,285463,71
0.084003,684,6315,9
0.353333,939,10830,11
0.166667,4001,280044,69
0.26,1547,62577,40
0.201667,4001,235556,58
0.375935,97,99,1
0.085,207,4560,22
0.184151,904,28701,31
0.108333,4001,249311,62
0.131667,4001,299850,74
0.21982,105,160,1
0.143333,466,7369,15
0.12,4001,296730,74
0.064024,117,141,1
0.05,579,34068,58
0.12,4001,266624,66
0.217711,2753,98470,35
0.190931,199,751,3
0.108333,3880,271873,70
0.12,916,30292,33
0.143333,4001,282171,70
0.130039,87,253,2
0.221509,141,682,4
0.369059,83,94,1
0.212761,98,113,1
0.283333,702,11554,16
0.248333,1915,36499,19
0.233571,289,859,2
0.073333,675,44946,66
0.155,4001,291232,72
0.225,4001,276855,69
0.115028,93,100,1
0.382901,69,126,1
0.248333,4001,318974,79
0.318333,1177,29618,25
0.283333,4001,314112,78
0.227553,1624,18064,11
0.19,4001,269777,67
0.295,4001,271213,67
0.12,4001,273323,68
0.081134,105,113,1
0.085,4001,246056,61
0.143333,4001,283371,70
0.134094,194,783,4
0.155,242,1769,7
0.131667,4001,285227,71
0.225,3599,243200,67
0.379718,528,1316,2
0.096667,510,34667,67
0.103496,93,146,1
0.248333,4001,270800,67
0.096667,3061,202649,66
0.248333,69,352,5
0.225,1846,64549,34
0.096667,4001,281534,70
0.12,4001,289166,72
0.073333,3639,220897,60
0.26,1371,52248,38
0.094473,101,117,1
0.05,202,12153,60
0.131667,4001,321180,80
0.061667,1218,49994,41
0.166876,123,408,3
0.178333,4001,218433,54
0.143333,4001,279059,69
0.131667,4001,309608,77
0.166667,1083,42063,38
0.12,4001,264793,66
0.12,3895,304028,78
0.190093,71,92,1
0.225,517,11261,21
0.318915,70,92,1
0.33,216,2777,12
0.12,4001,327606,81
0.236667,4001,261966,65
0.365,1021,35896,35
0.236667,4001,278738,69
0.295,1431,24758,17
0.207786,131,243,1
0.19,453,2448,5
0.22747,156,212,1
0.318333,439,7420,16
0.23649,395,4471,11
0.178333,4001,266199,66
0.297778,90,142,1
0.201667,4001,303020,75
0.213333,4001,294529,73
0.361244,154,250,1
0.131667,4001,300155,75
0.34572,186,388,2
0.236667,3889,223089,57
0.166667,4001,272935,68
0.303888,570,2237,3
0.155,4001,271826,67
0.26,1533,38431,25
0.166667,4001,250903,62
0.344965,109,204,1
0.061667,3215,213603,66
0.33,302,3437,11
0.217409,105,379,3
0.12,4001,216896,54
0.388333,3142,161556,51
0.33,142,1305,9
0.143333,4001,270010,67
0.333462,224,471,2
0.26,4001,289493,72
0.248333,1128,46931,41
0.108333,4001,232356,58
0.201667,2142,114273,53
0.397922,86,100,1
0.248333,1512,55677,36
0.096667,4001,274841,68
0.085,2760,156316,56
0.166667,4001,289996,72
0.26,4001,292934,73
0.155,4001,226339,56
0.14602,106,132,1
0.26,1443,52415,36
0.385211,64,95,1
0.225,4001,283878,70
0.376667,1761,53665,30
0.19,4001,274058,68
0.108333,4001,315661,78
0.219569,101,114,1
0.073333,934,47519,50
0.321675,261,2859,10
0.131667,4001,301053,75
0.158221,342,9375,27
0.061667,63,767,12
0.096667,1381,71398,51
0.166667,4001,243626,60
0.271667,2041,37979,18
0.166667,4001,277941,69
0.185401,80,100,1
0.056096,217,349,1
0.340149,40,46,1
0.19,4001,280277,70
0.154748,230,8120,35
0.12,4001,273797,68
0.242684,92,101,1
0.271667,3229,155309,48
0.33,301,3079,10
0.236667,3420,86065,25
0.388333,429,2820,6
0.166667,4001,279578,69
0.349657,143,201,1
0.132617,94,149,1
0.085,4001,262570,65
0.143333,3690,232081,62
0.07424,68,90,1
0.201667,4001,260850,65
0.224069,223,761,3
0.178333,4001,273028,68
0.364831,99,196,1
0.394054,84,86,1
0.385381,4001,277195,69
0.213333,4001,296889,74
0.195544,110,194,1
0.19,423,3503,8
0.143333,4001,270011,67
0.26,3493,125158,35
0.213333,513,13763,26
0.155,2756,88272,32
0.12,4001,220822,55
0.272461,130,291,2
0.073333,4001,240566,60
0.353333,999,19466,19
0.155,4001,283843,70
0.213333,4001,280658,70
0.131667,4001,268470,67
0.096667,3815,229412,60
0.294786,86,97,1
0.143333,4001,235016,58
0.135941,165,587,3
0.201667,62,134,2
0.225,4001,280169,70
0.131667,2652,123347,46
0.376667,4001,232365,58
0.201667,2874,95870,33
0.143333,4001,228726,57
0.30247,83,91,1
0.215634,247,3720,15
0.178333,803,38012,47
0.061667,4001,265372,66
0.341667,1514,30840,20
