evolution rate,geometric mean length lived,geometric mean species population time
0.05,627.2707183925428,15640.703822792482
0.056,87.0,99.0
0.057,117.0,537.0
0.061,107.23638309850922,183.40432365542583
0.062,2065.6745410608137,108978.12931710621
0.066,92.0,101.0
0.073,2558.32822603311,166718.8967106381
0.074,71.0,87.0
0.076,112.67652816802618,363.27262489761046
0.085,3618.7391450614405,202245.93101469302
0.088,152.0,236.0
0.094,160.15617378046966,175.97727125967148
0.097,1663.9679069337324,68906.05742447237
0.099,100.0,206.0
0.101,99.0,144.0
0.103,240.0,430.0
0.104,4001.0,249335.00000000003
0.108,3481.5044008884884,230747.99719271192
0.116,125.0,257.0
0.117,112.99999999999999,175.0
0.12,3598.900985533879,227563.90913391334
0.129,224.00000000000003,731.0
0.132,1495.6424957697157,69912.81563980153
0.133,94.39279633531365,153.9090640605679
0.136,254.99999999999997,11730.000000000002
0.137,76.0,88.0
0.143,2092.904683161749,84739.55997164415
0.15,107.0,157.0
0.155,3532.006387215909,217426.37807031506
0.163,118.0,248.0
0.164,148.37789592793123,628.8561043672869
0.167,2269.040673387489,93362.54736196728
0.172,219.26239987740718,648.3702645865247
0.173,766.9999999999999,22820.0
0.178,1037.354904875011,39479.24953908495
0.19,4001.0,285937.6020284952
0.193,92.0,188.0
0.202,680.8231646686816,12670.92958463481
0.207,181.0,283.0
0.21,87.0,101.0
0.212,105.0,113.99999999999999
0.213,2561.111771198489,124193.91499315084
0.224,117.0,176.0
0.225,2086.591084758157,90162.57026221039
0.231,155.0,249.00000000000003
0.237,1097.5577928723364,30713.595018567183
0.238,141.714501727946,280.0624930261102
0.241,132.0,149.0
0.244,86.0,110.00000000000001
0.248,793.6655535997145,15977.15238089493
0.251,81.0,91.0
0.253,87.97726979169109,96.46761114488116
0.254,126.0,475.0
0.259,93.0,139.0
0.26,377.6664564217872,3135.86918641656
0.266,271.0,633.0
0.269,277.99999999999994,2002.0
0.271,186.0,588.9999999999999
0.272,1213.4699554956549,23237.787842901558
0.276,158.0,165.0
0.283,1140.1447262062807,27871.356843023364
0.285,75.0,82.0
0.288,59.0,101.0
0.291,499.0,2137.0000000000005
0.292,94.0,110.00000000000001
0.294,95.0,155.0
0.295,1488.9999999999998,66112.00000000001
0.301,99.0,162.0
0.307,1049.6361483328883,24512.17015389738
0.315,97.0,103.0
0.318,1340.224608041503,33502.13008153362
0.32,339.00000000000006,3125.000000000001
0.321,211.0,884.9999999999998
0.322,85.0,95.0
0.323,164.0,361.00000000000006
0.33,599.2489069497125,20665.45624869116
0.333,93.0,104.0
0.342,953.4644097417798,28508.770402373448
0.346,97.0,109.00000000000001
0.348,101.0,143.0
0.353,179.0,1999.0000000000002
0.355,124.0,183.0
0.363,350.0,5206.0
0.365,169.83212955805283,833.2057760315136
0.366,97.0,149.0
0.368,87.0,98.0
0.376,107.0,111.00000000000001
0.377,134.34284498997334,687.2073922768875
0.388,372.36541192758494,7438.780007501228
0.392,109.00000000000001,117.0
0.398,142.0,148.0
0.399,350.99999999999994,7775.999999999999
