evolution rate,length lived,species population time,population
0.05,89,515,5
0.328301,140,434,3
0.19,4001,288188,72
0.178333,4001,286640,71
0.166667,1108,11993,10
0.129411,122,145,1
0.189354,241,890,3
0.066832,283,2008,7
0.096667,4001,267459,66
0.33,1012,22014,21
0.194116,124,270,2
0.283333,306,5610,18
0.230459,32,35,1
0.201667,4001,263729,65
0.231959,123,165,1
0.365,243,2495,10
0.096667,3983,287986,72
0.330069,179,192,1
0.166667,4001,301430,75
0.108333,4001,299246,74
0.148295,82,98,1
0.26,4001,222096,55
0.125877,474,1321,2
0.177524,309,1470,4
0.061196,192,321,1
0.351392,182,268,1
0.345216,162,252,1
0.295,477,5657,11
0.146548,65,90,1
0.225,4001,241096,60
0.300059,218,479,2
0.295,416,3658,8
0.090344,177,235,1
0.166667,943,29887,31
0.19,4001,269331,67
0.231056,78,137,1
0.108333,4001,279342,69
0.12,4001,282162,70
0.073333,3836,223826,58
0.281918,91,97,1
0.329946,99,101,1
0.131667,4001,289578,72
0.201667,1173,26745,22
0.108333,4001,262917,65
0.166667,4001,247605,61
0.155,1496,56304,37
0.085,3546,241978,68
0.195308,73,74,1
0.073333,1089,65011,59
0.395492,603,3488,5
0.345901,90,95,1
0.05,2762,167858,60
0.201667,4001,286968,71
0.095908,83,132,1
0.33,2375,69258,29
0.19,4001,265831,66
0.380751,60,90,1
0.108333,4001,285337,71
0.300326,74,98,1
0.178333,4001,298774,74
0.164219,157,199,1
0.248333,4001,265244,66
0.065521,151,315,2
0.213333,4001,304164,76
0.064716,89,92,1
0.215627,69,84,1
0.155,4001,294157,73
0.108333,4001,248523,62
0.108333,4001,288619,72
0.283333,1014,9038,8
0.05,3484,190349,54
0.131667,513,10677,20
0.372606,99,100,1
0.376667,4001,264188,66
0.167879,100,133,1
0.341667,348,2038,5
0.236667,3776,206646,54
0.35472,199,573,2
0.26,121,656,5
0.273731,98,125,1
0.201667,4001,252759,63
0.318622,171,305,1
0.352626,216,488,2
0.131667,937,25009,26
0.073333,4001,247733,61
0.224682,178,216,1
0.143333,4001,288802,72
0.166667,4001,323451,80
0.166667,1068,22171,20
0.108333,4001,242336,60
0.166667,3295,219158,66
0.243895,88,189,2
0.215602,89,110,1
0.12,4001,286358,71
0.12,4001,288236,72
0.365,1226,24581,20
0.241641,61,72,1
0.12,4001,281158,70
0.398355,94,96,1
0.19,4001,231684,57
0.12,4001,282172,70
0.232313,123,731,5
0.144562,160,298,1
0.372377,486,13866,28
0.236269,95,156,1
0.085,4001,260098,65
0.213333,1804,58812,32
0.108333,4001,231901,57
0.128125,118,416,3
0.178333,4001,292891,73
0.236667,4001,262170,65
0.178333,4001,275139,68
0.227183,100,104,1
0.085,4001,259767,64
0.365,1651,65869,39
0.28516,117,158,1
0.341667,1154,56471,48
0.236667,4001,243646,60
0.166667,4001,314300,78
0.201667,4001,260021,64
0.131667,4001,307688,76
0.393742,78,89,1
0.123466,283,586,2
0.131667,4001,315504,78
0.097844,195,795,4
0.061667,479,33447,69
0.076193,90,140,1
0.143333,4001,282291,70
0.295,4001,260971,65
0.23538,125,290,2
0.178333,991,16572,16
0.108333,4001,321805,80
0.108333,1250,74319,59
0.225,4001,239822,59
0.102579,443,6687,15
0.143333,4001,304207,76
0.31643,108,147,1
0.306667,3797,233963,61
0.21369,739,5615,7
0.096667,4001,275382,68
0.264835,377,2642,7
0.277841,106,370,3
0.24869,230,933,4
0.085,4001,298946,74
0.096667,4001,283186,70
0.353333,2534,109929,43
0.229883,111,161,1
0.12,4001,268335,67
0.117569,72,75,1
0.155,299,5701,19
0.283333,1390,41751,30
0.144317,104,110,1
0.365,65,499,7
0.271667,1119,40883,36
0.131667,4001,236083,59
0.34234,92,94,1
0.085,4001,294035,73
0.096667,3241,245743,75
0.061667,282,14612,51
0.271667,3554,146295,41
0.306667,741,16744,22
0.201667,2913,66473,22
0.05,4001,251718,62
0.19,1882,73149,38
0.395392,98,101,1
0.12,4001,222797,55
0.26,1099,44108,40
0.060345,3185,197235,61
0.318333,873,25847,29
0.104034,98,297,3
0.318333,59,434,7
0.218987,107,151,1
0.275186,241,561,2
0.225,308,14650,47
0.131667,4001,283257,70
0.201667,4001,286893,71
0.12,1021,40871,40
0.19,4001,283955,70
0.236667,4001,274270,68
0.115815,120,154,1
0.155,4001,293377,73
0.200125,164,671,4
0.113583,143,325,2
0.295,1118,39235,35
0.376674,115,240,2
0.085,241,5922,24
0.158345,93,101,1
0.19,4001,265093,66
0.259357,75,109,1
0.274389,86,107,1
0.26,759,21635,28
0.166667,4001,278830,69
0.225,1411,44720,31
0.22625,234,1272,5
0.201667,4001,240823,60
0.225,2512,105598,42
0.12,4001,271935,67
0.382246,86,103,1
0.108333,4001,263941,65
0.365,1002,15245,15
0.150901,82,115,1
0.113373,121,142,1
0.108333,1665,117683,70
0.306667,4001,247659,61
0.329137,176,284,1
0.08337,769,13958,18
0.143333,1127,30940,27
0.178333,4001,271007,67
0.108333,4001,263122,65
0.283333,4001,267332,66
0.26,4001,256975,64
