evolution rate,geometric mean length lived,geometric mean species population time
0.05,172.0,1884.0000000000005
0.053,175.0,222.00000000000003
0.054,176.36326148038881,520.6995294793343
0.059,155.7305365045661,224.35908717945884
0.061,97.0,111.00000000000001
0.062,84.07139822793481,303.189709587908
0.065,104.0,106.0
0.066,322.99999999999994,26336.0
0.067,70.0,74.0
0.069,317.7499016522271,1693.5973547452181
0.07,1569.9999999999998,85871.0
0.073,136.94159338929865,499.0230455600222
0.075,70.0,418.0
0.078,57.99999999999999,65.0
0.081,793.0000000000001,26155.000000000007
0.085,95.0,99.0
0.086,573.8553055461828,2677.8406111173585
0.087,87.0,94.0
0.092,81.0,86.0
0.098,331.99999999999994,13913.999999999996
0.099,115.99999999999999,381.99999999999994
0.103,216.0,803.9999999999998
0.11,240.73013936771605,405.8829880642942
0.111,3517.000000000001,159358.0
0.117,186.0,1397.0
0.118,798.2142569511021,6874.434158532613
0.119,71.0,75.0
0.12,87.0,97.0
0.121,81.0,93.0
0.124,7377.000000000003,445333.00000000006
0.127,101.0,148.0
0.128,77.18211797339693,119.1337619769687
0.13,70.0,90.0
0.132,176.36326148038881,296.2093854016108
0.135,119.0,151.0
0.137,80.0,99.0
0.14,132.0,348.5728044469333
0.142,165.0,250.99999999999997
0.146,706.9999999999999,10713.999999999996
0.147,1222.0,42625.00000000001
0.149,274.0,3647.0000000000005
0.151,1503.9999999999998,83393.0
0.152,163.0,412.0
0.153,488.0,17763.0
0.154,121.81543416168577,196.74857051577274
0.156,1887.9999999999995,121636.99999999999
0.158,95.0,106.0
0.161,925.699735335384,8121.451594388774
0.165,2067.0,56640.999999999985
0.168,340.9767357990311,1711.486863593008
0.17,76.0,92.0
0.174,90.0,92.0
0.177,271.0,356.0
0.178,1450.0,67622.99999999999
0.179,96.0,105.0
0.183,91.0,94.0
0.185,109.00000000000001,420.0
0.192,93.49866309204641,127.37346662472527
0.202,2490.0,77240.00000000001
0.205,4125.0,143658.00000000006
0.207,48.0,63.0
0.209,94.0,182.0
0.216,82.48636250920512,110.82418508610834
0.221,930.9285686882749,9709.392359978045
0.225,5814.999999999998,383032.99999999965
0.226,464.6708512484938,5593.079831363038
0.231,81.0246875958186,278.5228895441091
0.232,9545.0,482816.99999999965
0.236,112.00000000000001,129.0
0.239,158.0,3507.0
0.24,2927.9999999999995,171677.99999999994
0.242,240.0,608.0
0.243,3909.9999999999995,198335.9999999999
0.246,52.0,57.99999999999999
0.247,75.0,136.0
0.25,65.31462317123173,73.32121111929344
0.252,202.0,6897.0
0.253,7867.0,371928.00000000035
0.257,5860.000000000002,302714.0000000001
0.26,666.1418767800146,8533.077053443269
0.261,102.0,202.99999999999997
0.267,93.0,95.0
0.268,83.66600265340756,105.40398474441088
0.269,118.4145261359433,159.50862045670132
0.274,145.0,196.0
0.277,110.00000000000001,115.99999999999999
0.28,4985.0,440835.99999999994
0.287,5424.0,412977.99999999977
0.289,144.00000000000003,248.19347291981714
0.294,5530.89278507548,286479.3210547664
0.296,1019.9999999999998,27996.999999999996
0.297,4185.163318199184,192617.8017006736
0.298,96.0,100.0
0.299,180.37738217415176,812.2068701999508
0.304,4280.0,253211.00000000006
0.305,318.2891766931449,2237.3220599636534
0.307,5938.0,313317.0
0.313,522.6547617691816,4837.0478600071765
0.314,4487.0,311507.0000000003
0.315,255.94530665749664,2763.169194964362
0.32,104.0,161.0
0.324,9280.0,428185.9999999999
0.325,92.33634170791044,100.39920318408906
0.326,1639.0000000000005,68109.00000000003
0.328,229.0,312.00000000000006
0.329,90.0,104.0
0.334,567.9999999999999,26929.000000000004
0.335,86.0,89.0
0.338,409.99999999999994,4704.999999999999
0.339,288.0,977.9999999999999
0.341,56.00000000000001,60.0
0.342,3658.0,222272.00000000003
0.344,147.0,157.0
0.345,84.0,92.0
0.347,68.0,106.0
0.348,363.318042491699,6061.027140675087
0.356,90.0,108.0
0.36,3155.0000000000005,101470.00000000003
0.364,106.0,109.00000000000001
0.366,493.4612446788501,3903.4997117970934
0.367,496.3637778887578,2793.16916780921
0.371,202.0,1714.9999999999995
0.372,3471.000000000001,195645.99999999997
0.373,854.3915964006201,7064.922929515928
0.377,190.41796133768474,592.441558299213
0.382,80.0,106.0
0.387,139.0,200.99999999999997
0.388,151.0,206.0
0.391,250.0,4624.0
0.395,95.0,104.0
