evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,172.0,1884.0
0.053,175.0,222.0
0.054,198.0,645.5
0.059,158.5,241.0
0.061,97.0,111.0
0.062,84.5,518.0
0.065,104.0,106.0
0.066,323.0,26336.0
0.067,70.0,74.0
0.069,397.0,4341.0
0.07,1570.0,85871.0
0.073,193.0,1345.0
0.075,70.0,418.0
0.078,58.0,65.0
0.081,793.0,26155.0
0.085,95.0,99.0
0.086,3342.3333333333335,152769.33333333334
0.087,87.0,94.0
0.092,81.0,86.0
0.098,332.0,13914.0
0.099,116.0,382.0
0.103,216.0,804.0
0.11,276.0,621.0
0.111,3517.0,159358.0
0.117,186.0,1397.0
0.118,2047.5,83051.0
0.119,71.0,75.0
0.12,87.0,97.0
0.121,81.0,93.0
0.124,7377.0,445333.0
0.127,101.0,148.0
0.128,78.66666666666667,121.0
0.13,70.0,90.0
0.132,180.0,349.5
0.135,119.0,151.0
0.137,80.0,99.0
0.14,137.5,652.0
0.142,165.0,251.0
0.146,707.0,10714.0
0.147,1222.0,42625.0
0.149,274.0,3647.0
0.151,1504.0,83393.0
0.152,163.0,412.0
0.153,488.0,17763.0
0.154,140.0,284.5
0.156,1888.0,121637.0
0.158,95.0,106.0
0.161,3915.5,196387.5
0.165,2067.0,56641.0
0.168,845.3333333333334,52932.666666666664
0.17,76.0,92.0
0.174,90.0,92.0
0.177,271.0,356.0
0.178,1450.0,67623.0
0.179,96.0,105.0
0.183,91.0,94.0
0.185,109.0,420.0
0.192,93.5,132.5
0.202,2490.0,77240.0
0.205,4125.0,143658.0
0.207,48.0,63.0
0.209,94.0,182.0
0.216,82.5,113.5
0.221,1845.5,67401.5
0.225,5815.0,383033.0
0.226,1140.0,76031.5
0.231,83.0,416.0
0.232,9545.0,482817.0
0.236,112.0,129.0
0.239,158.0,3507.0
0.24,2928.0,171678.0
0.242,240.0,608.0
0.243,3910.0,198336.0
0.246,52.0,58.0
0.247,75.0,136.0
0.25,92.5,110.0
0.252,202.0,6897.0
0.253,7867.0,371928.0
0.257,5860.0,302714.0
0.26,689.0,15985.5
0.261,102.0,203.0
0.267,93.0,95.0
0.268,85.0,105.5
0.269,126.5,178.0
0.274,145.0,196.0
0.277,110.0,116.0
0.28,4985.0,440836.0
0.287,5424.0,412978.0
0.289,156.0,254.0
0.294,6080.0,297001.0
0.296,1020.0,27997.0
0.297,4821.0,258408.5
0.298,96.0,100.0
0.299,181.0,814.0
0.304,4280.0,253211.0
0.305,632.0,17215.5
0.307,5938.0,313317.0
0.313,1933.0,131488.5
0.314,4487.0,311507.0
0.315,260.5,3198.0
0.32,104.0,161.0
0.324,9280.0,428186.0
0.325,92.5,100.5
0.326,1639.0,68109.0
0.328,229.0,312.0
0.329,90.0,104.0
0.334,568.0,26929.0
0.335,86.0,89.0
0.338,410.0,4705.0
0.339,288.0,978.0
0.341,56.0,60.0
0.342,3658.0,222272.0
0.344,147.0,157.0
0.345,84.0,92.0
0.347,68.0,106.0
0.348,735.5,47292.5
0.356,90.0,108.0
0.36,3155.0,101470.0
0.364,106.0,109.0
0.366,1412.5,53723.5
0.367,501.0,3674.5
0.371,202.0,1715.0
0.372,3471.0,195646.0
0.373,4439.0,274293.5
0.377,230.0,966.0
0.382,80.0,106.0
0.387,139.0,201.0
0.388,151.0,206.0
0.391,250.0,4624.0
0.395,95.0,104.0
