timestamp,interval_seconds
1772065823.658258,0.557766
1772065824.008140,0.350043
1772065824.453355,0.445216
1772065824.736367,0.283014
1772065825.101000,0.364632
1772065825.477849,0.376846
1772065825.924515,0.446669
1772065826.383815,0.459297
1772065826.706896,0.323085
1772065827.117942,0.411045
1772065827.501068,0.383125
1772065827.733150,0.232085
1772065828.141377,0.408218
1772065828.549264,0.407893
1772065828.984505,0.435232
1772065829.402330,0.417830
1772065829.884267,0.481943
1772065830.209550,0.325282
1772065830.575958,0.366392
1772065830.945853,0.369910
1772065831.343926,0.398078
1772065831.715315,0.371389
1772065832.141582,0.426261
1772065832.378828,0.237249
1772065832.650364,0.271522
1772065833.047012,0.396664
1772065833.338537,0.291525
1772065833.734384,0.395833
1772065834.097542,0.363174
1772065834.427375,0.329829
1772065834.836988,0.409608
1772065835.295476,0.458482
1772065835.679872,0.384394
1772065836.237056,0.557193
1772065836.696905,0.459852
1772065837.013324,0.316422
1772065837.398543,0.385217
1772065837.827291,0.428744
1772065838.146042,0.318756
1772065838.556483,0.410440
1772065838.921496,0.365011
1772065839.239824,0.318320
1772065839.681951,0.442135
1772065839.935640,0.253691
1772065840.136051,0.200410
1772065840.469365,0.333305
1772065840.764580,0.295220
1772065841.135301,0.370720
1772065841.426883,0.291584
1772065841.732086,0.305202
1772065842.243958,0.511870
1772065842.581690,0.337739
1772065842.937322,0.355629
1772065843.278538,0.341215
1772065843.772446,0.493911
1772065844.090717,0.318252
1772065844.510902,0.420200
1772065844.995210,0.484306
1772065845.364214,0.369006
1772065845.829766,0.465548
1772065846.128173,0.298409
1772065846.573600,0.445429
1772065846.891454,0.317854
1772065847.278377,0.386929
1772065847.601551,0.323173
1772065847.954563,0.353007
1772065848.409212,0.454652
1772065848.942085,0.532872
1772065849.398575,0.456492
1772065850.865329,1.466729
1772065851.865433,1.000118
1772065852.855942,0.990516
1772065853.892859,1.036914
1772065855.105878,1.213016
1772065855.953479,0.847602
1772065856.662153,0.708675
1772065857.614744,0.952589
1772065858.617855,1.003092
1772065859.847966,1.230133
1772065861.141011,1.293050
1772065862.329273,1.188259
1772065863.540687,1.211417
1772065864.726172,1.185482
1772065865.693968,0.967796
1772065866.872038,1.178069
1772065867.927501,1.055466
1772065868.714249,0.786742
1772065869.875640,1.161379
1772065871.083683,1.208058
1772065872.250308,1.166628
1772065873.391351,1.141041
1772065874.071266,0.679917
1772065874.923382,0.852109
1772065876.040535,1.117156
1772065876.672981,0.632445
1772065877.302718,0.629734
1772065877.627144,0.324433
1772065878.090368,0.463225
1772065878.666416,0.576048
1772065879.206638,0.540224
1772065879.634777,0.428135
1772065880.374988,0.740215
1772065880.976219,0.601231
1772065881.743177,0.766958
1772065882.309927,0.566752
1772065882.960246,0.650303
1772065883.788143,0.827911
1772065884.457368,0.669215
1772065885.193069,0.735712
1772065885.606136,0.413060
1772065886.061949,0.455818
1772065886.334146,0.272199
1772065886.721617,0.387470
1772065887.062088,0.340470
1772065887.360851,0.298764
1772065887.604269,0.243415
1772065888.114671,0.510402
1772065888.550737,0.436068
1772065888.958106,0.407371
1772065889.314931,0.356823
1772065889.636257,0.321326
1772065889.930299,0.294044
1772065890.306008,0.375711
1772065890.533475,0.227468
1772065890.906284,0.372806
1772065891.303785,0.397502
1772065891.840793,0.537009
1772065892.186727,0.345934
1772065892.576529,0.389801
1772065892.855135,0.278604
1772065893.349107,0.493972
1772065893.863968,0.514858
1772065894.361856,0.497890
1772065895.129667,0.767811
1772065895.685286,0.555622
1772065896.378994,0.693704
1772065897.109274,0.730276
1772065897.825994,0.716720
1772065898.519335,0.693349
1772065899.087279,0.567944
1772065899.728789,0.641494
1772065900.462087,0.733312
1772065901.222778,0.760674
1772065902.128988,0.906222
1772065902.661726,0.532738
1772065903.254866,0.593141
