evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,173.0,313.0
0.052,332.0,12275.0
0.053,332.0,940.0
0.055,3447.0,152476.0
0.057,82.0,100.0
0.058,81.0,92.5
0.059,70.0,86.0
0.062,193.0,658.0
0.064,86.0,92.0
0.065,8564.0,272798.0
0.069,144.0,353.0
0.071,80.0,136.0
0.075,218.5,257.0
0.076,309.0,542.0
0.077,2531.0,119805.0
0.078,186.0,245.0
0.079,770.0,52852.0
0.08,281.0,2558.5
0.083,331.0,1668.0
0.084,633.0,7416.0
0.092,99.0,113.0
0.093,1031.0,42388.0
0.094,4621.0,326036.0
0.097,235.0,328.0
0.099,322.0,5710.0
0.102,758.0,9175.0
0.104,123.0,127.0
0.105,113.0,236.33333333333334
0.111,84.0,95.0
0.115,8290.0,573068.0
0.116,247.0,5293.0
0.117,1015.0,65931.0
0.118,87.0,141.0
0.12,284.0,768.0
0.121,635.0,31142.0
0.124,1824.0,104493.5
0.125,110.33333333333333,302.6666666666667
0.128,46.0,51.0
0.129,167.0,203.0
0.13,212.0,3979.0
0.133,534.5,5185.5
0.134,1455.0,33835.0
0.138,92.0,95.0
0.139,715.0,37147.0
0.14,6860.0,619518.0
0.143,386.0,452.0
0.146,468.6666666666667,14760.0
0.148,127.0,333.0
0.15,749.0,11756.0
0.155,54.0,55.0
0.158,194.5,239.5
0.161,175.0,1635.0
0.163,3854.0,214357.0
0.166,333.0,8765.0
0.168,266.6666666666667,7095.333333333333
0.169,234.0,365.0
0.17,2603.0,270807.0
0.171,1110.0,23230.0
0.172,2454.0,67119.33333333333
0.174,3094.0,299945.0
0.175,375.0,1308.0
0.176,90.0,200.0
0.177,1336.0,34995.0
0.178,97.0,103.0
0.18,337.0,559.0
0.181,3656.0,153534.0
0.183,91.0,97.0
0.193,1326.6666666666667,101981.0
0.194,458.0,5116.0
0.195,90.0,107.0
0.198,120.0,136.0
0.199,526.5,8009.0
0.208,108.5,133.0
0.21,109.0,146.0
0.211,3216.0,148722.0
0.215,66.5,391.0
0.216,163.0,425.0
0.217,85.0,88.0
0.218,96.0,102.0
0.222,197.0,654.0
0.223,254.0,383.0
0.228,125.5,411.5
0.231,1089.0,34007.0
0.232,15000.0,640187.0
0.233,96.0,109.0
0.234,7047.0,216609.0
0.236,1230.0,28587.0
0.237,3282.0,133063.0
0.239,80.0,84.0
0.242,3396.0,307847.0
0.246,15000.0,403496.0
0.249,2825.0,165865.33333333334
0.257,1136.0,26646.0
0.262,524.0,4443.0
0.266,106.0,107.0
0.267,6102.0,579999.0
0.27,89.0,102.0
0.273,113.0,145.0
0.275,7556.5,556610.0
0.276,5783.0,217734.0
0.277,243.0,2063.0
0.28,15000.0,946799.0
0.287,145.0,331.5
0.293,188.66666666666666,1355.6666666666667
0.294,642.0,14645.0
0.297,1746.0,48025.0
0.298,87.0,93.0
0.299,139.0,299.0
0.301,3399.5,142324.0
0.303,621.0,16150.0
0.304,82.0,85.0
0.305,74.0,81.0
0.306,6445.0,507963.5
0.307,630.3333333333334,9557.666666666666
0.309,88.0,101.0
0.31,69.0,226.0
0.311,5930.0,549034.0
0.316,136.0,894.0
0.318,6346.0,596481.0
0.319,15000.0,915689.0
0.32,77.0,93.0
0.323,233.0,568.0
0.324,1664.0,35391.0
0.325,7531.0,176323.5
0.328,95.0,98.0
0.332,103.0,150.0
0.334,7886.0,225800.0
0.335,165.0,202.0
0.336,324.0,4559.666666666667
0.337,184.0,295.0
0.338,3040.0,180242.0
0.339,9984.0,411823.0
0.34,3353.0,151451.0
0.345,94.0,153.0
0.346,1060.0,10418.5
0.347,44.0,48.0
0.35,2830.0,281817.0
0.352,153.0,331.0
0.353,831.0,18268.0
0.354,372.0,1562.0
0.356,1642.0,98963.5
0.364,106.0,112.0
0.365,7949.0,827329.0
0.367,99.0,127.5
0.368,6318.0,274047.0
0.369,4625.0,420112.5
0.37,96.0,101.0
0.371,2573.0,87076.0
0.376,1598.0,33207.0
0.38,141.0,186.0
0.381,96.0,100.0
0.382,82.0,95.0
0.388,15000.0,446708.0
0.39,83.0,94.0
0.393,228.0,376.0
0.394,1470.0,55001.0
0.396,5027.5,321786.5
0.397,121.0,504.0
0.399,85.0,106.0
