evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,455.0,22640.0
0.073,541.0,27895.0
0.074,407.0,31467.0
0.091,349.0,46889.0
0.12,58.0,132.0
0.124,343.0,8005.0
0.15,4001.0,472429.0
0.157,232.0,910.0
0.161,219.0,552.0
0.167,4001.0,249194.0
0.178,4001.0,248311.0
0.18,104.0,175.0
0.19,4001.0,242193.0
0.202,3597.0,141234.0
0.212,73.0,93.0
0.213,4001.0,220675.0
0.223,331.0,1098.0
0.225,2273.0,65815.0
0.237,827.0,17121.0
0.259,225.0,1312.0
0.26,1160.0,36182.0
0.273,88.0,192.0
0.278,257.0,567.0
0.283,1303.0,76981.0
0.284,163.0,360.0
0.287,119.0,149.0
0.307,85.0,90.0
0.312,2202.0,238948.0
0.328,744.5,53396.5
0.339,74.0,99.0
0.353,571.0,7537.0
0.356,80.0,94.0
0.395,67.0,91.0
0.398,142.0,256.0
