evolution rate,geometric mean length lived,geometric mean species population time
0.05,243.94261620307347,2595.0487471336637
0.058,91.498633869583,137.3681185719598
0.06,142.0,153.0
0.062,89.0,91.0
0.064,631.0,11838.0
0.07,87.0,104.0
0.094,100.0,112.99999999999999
0.095,92.0,110.00000000000001
0.096,164.12190591142914,279.2418306772823
0.101,370.00000000000006,4259.0
0.103,321.0,23630.00000000001
0.106,73.0,148.0
0.107,218.00000000000003,883.0000000000002
0.109,798.0,9811.999999999998
0.116,168.20820431833877,985.4349293586056
0.118,70.0,88.0
0.119,95.0,143.0
0.121,49.0,61.0
0.124,141.25154866407658,164.4080290010193
0.132,594.9999999999999,9075.000000000004
0.135,2260.0,66319.00000000001
0.136,322.99999999999994,957.0
0.155,807.5660963661114,24990.710494101604
0.158,1246.0,16981.000000000007
0.167,4001.0,268691.99999999994
0.192,245.45671716210987,458.3688471089631
0.195,87.0,105.0
0.202,4001.0,278628.0
0.208,80.0,93.0
0.223,100.0,115.99999999999999
0.225,3901.8768600939175,218571.63766392338
0.236,138.0,691.0000000000001
0.244,80.0,105.0
0.248,1555.632347310893,35526.52136080872
0.26,793.0000000000001,11519.000000000002
0.268,244.0,471.0
0.272,225.99999999999997,4579.999999999999
0.278,271.0,751.9999999999998
0.284,290.0,1554.0
0.286,105.0,198.0
0.29,80.0,85.0
0.304,172.0,459.0
0.305,483.0,4945.0
0.306,114.9956520917204,159.81864722240644
0.307,851.7677076176332,10546.300336353366
0.312,408.54865071371853,3817.5637519234697
0.316,93.0,103.0
0.318,215.64780281146062,843.8018484681654
0.327,2948.0,142027.99999999994
0.33,62.0,151.0
0.342,1343.0000000000002,28776.0
0.343,83.0,86.0
0.354,97.0,163.0
0.355,78.10249675906654,94.65727652959386
0.356,100.0,111.00000000000001
0.364,95.0,99.0
0.369,82.0,95.0
0.376,3240.999999999999,243134.99999999994
0.385,102.44998779892558,285.61512564988567
0.387,147.0,249.00000000000003
0.388,556.1352947843015,5340.007635809473
0.391,127.0,199.0
0.394,98.0,104.0
0.397,1146.0,62258.99999999999
0.398,94.0,95.0
