evolution rate,length lived,species population time,population
0.143333,47,88,1
0.051791,642,49323,76
0.380914,57,97,1
0.290637,615,15632,25
0.156649,148,295,1
0.298573,554,23180,41
0.335776,264,1101,4
0.274648,268,3524,13
0.123579,95,126,1
0.388333,97,799,8
0.1291,265,578,2
0.378103,104,254,2
0.122888,435,779,1
0.187084,587,17672,30
0.271614,86,107,1
0.254311,461,11061,23
0.374578,109,385,3
0.183632,143,232,1
0.061956,620,143177,230
0.077799,166,243,1
0.097178,372,10880,29
0.394473,85,106,1
0.079003,636,47872,75
0.275791,962,36483,37
0.113422,630,11917,18
0.329603,225,1186,5
0.3893,508,15373,30
0.219833,394,4062,10
0.314092,245,1002,4
0.212921,107,210,1
0.126881,390,24745,63
0.294894,113,193,1
0.1724,93,106,1
0.306667,64,611,9
0.277143,80,99,1
0.077345,171,309,1
0.215842,864,52216,60
0.290981,115,144,1
0.256537,139,1076,7
0.108333,684,6305,9
0.333107,177,776,4
0.055866,946,7428,7
0.250681,2463,200542,81
0.236667,69,830,12
0.234278,264,2301,8
0.222611,1653,156451,94
0.237348,313,1585,5
0.378504,184,642,3
0.174091,652,74931,114
0.141304,481,16064,33
0.363307,90,98,1
0.220747,94,240,2
0.056057,615,37580,61
0.161489,229,378,1
0.359775,76,137,1
0.16192,147,571,3
0.136702,76,104,1
0.169208,759,12360,16
0.181624,970,32681,33
0.213333,1032,136664,132
0.128188,171,897,5
0.097817,1298,26279,20
0.170408,143,329,2
0.12727,210,806,3
0.077288,1233,34779,28
0.079492,252,9885,39
0.262188,96,99,1
0.221416,4001,292930,73
0.258183,152,1159,7
0.12,2168,105666,48
0.202497,637,53922,84
0.224958,1232,67088,54
0.126322,213,1287,6
0.141185,1215,39084,32
0.082676,615,109503,178
0.080088,227,723,3
0.224505,2969,232449,78
0.358678,987,29981,30
0.301418,604,11909,19
0.208902,1482,78683,53
0.177693,92,144,1
0.309175,73,75,1
0.384075,64,106,1
0.296702,196,2177,11
0.327548,789,29432,37
0.152866,603,31248,51
0.074664,616,23177,37
0.073333,718,45183,62
0.115926,105,115,1
0.248878,267,2333,8
0.151621,210,486,2
0.184352,69,137,1
0.084056,298,2980,10
0.26,63,722,11
0.158492,453,12329,27
0.281725,210,1941,9
0.276374,307,4940,16
0.211092,93,137,1
0.193282,527,22293,42
0.197685,1618,137697,85
0.322234,92,223,2
0.067816,529,20071,37
0.282258,150,275,1
0.288263,135,632,4
0.113199,342,766,2
0.306667,90,1201,13
0.333401,103,113,1
0.147007,162,372,2
0.071507,377,6815,18
0.250033,2609,113052,43
0.235238,81,93,1
0.144728,88,101,1
0.33,418,5360,12
0.310164,169,2029,12
0.336755,211,727,3
0.084651,379,9094,23
0.058955,505,15374,30
0.188251,74,84,1
0.220235,1628,93795,57
0.145274,83,149,1
0.169508,79,89,1
0.143676,303,13273,43
0.388333,85,793,9
0.31881,173,299,1
0.078276,1232,66333,53
0.082953,105,111,1
0.371148,105,149,1
0.399055,151,936,6
0.330305,240,1093,4
0.052851,616,56838,92
0.051923,484,25313,52
0.281513,114,423,3
0.076309,396,855,2
0.382333,430,10742,24
0.336043,66,81,1
0.205576,146,468,3
0.387024,652,27615,42
0.202037,525,7645,14
0.232162,4001,238594,59
0.201667,1178,148325,125
0.399842,287,4824,16
0.387967,80,141,1
0.155,293,5086,17
0.12424,614,74532,121
0.324793,81,108,1
0.340097,237,2824,11
0.284224,1474,131420,89
0.148073,91,157,1
0.200009,105,199,1
0.255961,208,1035,4
0.371882,144,1137,7
0.151108,619,25078,40
0.073813,615,27844,45
0.055127,316,1136,3
0.148996,1138,40793,35
0.196002,4001,226731,56
0.267596,301,5107,16
0.329865,71,145,2
0.118171,296,6066,20
0.093684,141,203,1
0.061667,933,50777,54
0.083871,63,117,1
0.195265,606,10694,17
0.073058,616,60946,98
0.084965,184,475,2
0.18996,109,226,2
0.154354,198,294,1
0.199296,113,249,2
0.05389,583,50013,85
0.303225,59,90,1
0.295492,2247,168312,74
0.365689,71,91,1
0.181934,925,98377,106
0.174525,337,1599,4
0.17639,877,32025,36
0.199769,831,29690,35
0.174183,225,484,2
0.343552,74,110,1
0.079434,1809,9716,5
0.142978,107,128,1
0.133727,43,68,1
0.325509,101,161,1
0.323859,3224,153434,47
0.05844,1697,74869,44
0.295865,96,101,1
0.132828,606,2689,4
0.080115,394,7624,19
0.250861,373,2018,5
0.295206,202,2189,10
0.126974,616,38643,62
0.177526,2433,235072,96
0.20207,1028,63554,61
0.330807,97,98,1
0.380896,170,865,5
0.131667,750,23422,31
0.389254,87,252,2
0.337822,95,160,1
0.200677,84,100,1
0.094366,616,20420,33
0.121618,1232,69344,56
0.143333,88,697,7
0.090357,67,98,1
0.126145,269,5903,21
0.063039,616,48744,79
0.289444,1221,59188,48
0.070389,758,51642,68
0.08405,1558,93667,60
0.345922,134,453,3
0.279882,107,161,1
0.367116,138,636,4
0.352572,81,108,1
0.200755,83,104,1
0.171642,149,441,2
0.081702,136,149,1
0.385015,93,111,1
0.278547,438,7027,16
0.108333,934,48948,52
0.109857,346,1847,5
0.083593,157,253,1
0.201667,164,562,3
0.168726,86,139,1
0.35796,454,9114,20
0.353426,80,107,1
0.054673,1977,104845,53
0.179785,536,69589,129
0.225329,3732,396682,106
0.142355,182,458,2
0.06267,292,11843,40
0.114172,433,1314,3
0.051673,270,1845,6
0.252761,585,67114,114
0.219736,92,96,1
0.323747,94,98,1
0.38501,183,2573,14
0.220276,743,15818,21
0.064044,301,8889,29
0.056034,304,6004,19
0.387196,512,19141,37
0.232047,85,108,1
0.060303,408,17532,42
0.397409,284,10364,36
0.202596,122,216,1
0.084643,1233,34772,28
0.337372,93,244,2
0.351425,78,113,1
0.107983,356,10629,29
0.361531,509,11554,22
0.076795,586,8156,13
0.261582,95,206,2
0.212687,675,26832,39
0.332478,104,193,1
0.241138,3112,275361,88
0.229669,3953,249571,63
0.185637,647,4774,7
0.363205,89,198,2
0.061667,893,53082,59
0.355885,987,129781,131
0.2489,264,2865,10
0.218068,72,102,1
0.085031,529,32910,62
0.114521,442,4390,9
0.215829,2269,182660,80
0.378475,585,15342,26
0.113598,616,39914,64
0.144806,615,19133,31
0.38785,88,96,1
0.31307,974,140942,144
0.236457,112,213,1
0.09326,321,11249,35
0.327288,103,200,1
0.226061,4001,363035,90
0.231912,125,302,2
0.14163,92,152,1
0.225655,585,11433,19
0.169479,765,22135,28
0.138251,162,314,1
0.331476,388,12386,31
0.083611,271,14396,53
0.102903,695,17884,25
0.07794,149,206,1
0.230682,349,6955,19
