evolution rate,length lived,species population time,population
0.273795,85,307,3
0.056848,57,82,1
0.101589,101,2509,24
0.1838,3500,148930,42
0.312545,3500,194796,55
0.272313,3500,210710,60
0.150847,197,506,2
0.383971,301,5684,18
0.288208,94,210,2
0.138606,199,783,3
0.136323,101,5115,50
0.195956,114,148,1
0.158378,1,2,2
0.395357,83,84,1
0.264301,101,1181,11
0.149693,84,95,1
0.340292,91,104,1
0.186389,301,9178,30
0.238398,57,67,1
0.161122,3500,159729,45
0.379942,78,87,1
0.181194,261,2745,10
0.3004,3500,131209,37
0.090556,80,91,1
0.366679,3500,185953,53
0.094293,59,65,1
