timestamp,interval_seconds
1771635677.335436,0.464331
1771635677.878575,0.543268
1771635678.349434,0.470858
1771635678.703430,0.353996
1771635679.208064,0.504632
1771635679.666024,0.457961
1771635680.086886,0.420862
1771635680.408094,0.321208
1771635681.187854,0.779759
1771635681.725837,0.537982
1771635682.505098,0.779265
1771635682.900106,0.395008
1771635684.030084,1.129974
1771635684.344340,0.314259
1771635685.080235,0.735893
1771635685.807122,0.726883
1771635686.176088,0.368972
1771635686.892418,0.716328
1771635687.427070,0.534651
1771635688.710301,1.283230
1771635689.471305,0.761005
1771635690.258444,0.787130
1771635690.885642,0.627207
1771635691.619223,0.733584
1771635692.045092,0.425865
1771635692.349100,0.304014
1771635692.864450,0.515348
1771635693.245884,0.381434
1771635693.540098,0.294215
1771635694.044994,0.504894
1771635694.362602,0.317610
1771635694.993037,0.630432
1771635695.655846,0.662810
1771635696.346450,0.690604
1771635696.918516,0.572066
1771635697.181015,0.262501
1771635697.528388,0.347372
1771635697.785265,0.256877
1771635698.084988,0.299721
1771635698.488270,0.403282
1771635698.914417,0.426146
1771635699.237723,0.323309
1771635699.572510,0.334787
1771635700.045124,0.472613
1771635700.336976,0.291853
1771635700.736469,0.399492
1771635701.244460,0.507990
1771635701.706135,0.461675
1771635702.154241,0.448107
1771635702.595864,0.441623
1771635703.155013,0.559143
1771635704.096207,0.941197
1771635704.440800,0.344595
1771635704.764645,0.323847
1771635705.058753,0.294106
1771635705.672912,0.614158
1771635706.180434,0.507518
1771635706.568580,0.388151
1771635707.279179,0.710594
1771635708.188847,0.909670
1771635708.640136,0.451292
1771635709.128036,0.487899
1771635709.633078,0.505042
1771635710.223965,0.590886
1771635710.600592,0.376628
1771635710.873008,0.272417
1771635711.556654,0.683638
1771635711.958431,0.401783
1771635712.444952,0.486521
1771635713.000626,0.555675
1771635713.301031,0.300406
1771635713.719462,0.418428
1771635714.164759,0.445292
1771635714.677335,0.512582
1771635715.001969,0.324635
1771635715.935855,0.933869
1771635716.513749,0.577908
1771635717.205999,0.692241
1771635717.554762,0.348773
1771635717.896084,0.341323
1771635718.582433,0.686348
1771635718.919945,0.337515
1771635719.225288,0.305343
1771635719.625090,0.399800
1771635720.024282,0.399193
1771635720.794570,0.770285
1771635721.169388,0.374821
1771635721.691973,0.522583
1771635722.119945,0.427973
1771635723.243631,1.123677
1771635723.776554,0.532931
1771635724.262076,0.485524
1771635724.828150,0.566074
1771635725.204413,0.376262
1771635725.489979,0.285569
1771635725.887396,0.397415
1771635726.442778,0.555375
1771635726.862085,0.419307
1771635727.197990,0.335912
1771635727.503908,0.305919
1771635728.031841,0.527925
1771635729.018159,0.986318
1771635729.627548,0.609385
1771635730.386073,0.758535
1771635730.810744,0.424671
1771635731.534380,0.723631
1771635731.898967,0.364592
1771635732.320754,0.421787
1771635733.054171,0.733414
1771635733.625826,0.571659
1771635733.919431,0.293604
1771635734.361210,0.441778
1771635734.843343,0.482131
1771635735.323390,0.480050
1771635735.693013,0.369626
1771635736.051696,0.358681
1771635736.613474,0.561779
1771635737.245065,0.631591
1771635738.169984,0.924917
1771635738.527467,0.357485
1771635738.815497,0.288030
1771635739.502585,0.687088
1771635739.845493,0.342907
1771635740.206357,0.360865
1771635740.654622,0.448261
1771635741.119601,0.464978
1771635741.477349,0.357752
1771635741.997162,0.519806
1771635742.441786,0.444622
1771635742.868735,0.426953
1771635743.383589,0.514855
1771635744.032011,0.648421
1771635744.403073,0.371066
1771635744.846322,0.443249
1771635745.594689,0.748360
1771635745.936737,0.342054
1771635746.985239,1.048499
1771635747.494339,0.509101
1771635748.043335,0.548996
1771635748.405545,0.362211
1771635748.772293,0.366750
1771635749.312342,0.540045
1771635750.055333,0.742994
1771635750.771612,0.716275
1771635751.370785,0.599170
1771635752.004883,0.634091
1771635752.337500,0.332630
1771635752.731699,0.394199
1771635753.227663,0.495964
1771635753.911760,0.684092
1771635754.706513,0.794758
1771635755.534226,0.827713
1771635756.712406,1.178179
1771635757.057728,0.345323
1771635757.432803,0.375076
1771635757.862306,0.429503
1771635758.503485,0.641178
1771635759.455696,0.952203
1771635759.986510,0.530816
1771635760.418686,0.432183
1771635760.805113,0.386426
1771635761.165706,0.360593
1771635761.647611,0.481905
1771635762.134234,0.486625
1771635762.599802,0.465565
1771635762.954743,0.354945
1771635763.654206,0.699458
1771635764.068334,0.414129
1771635764.442770,0.374435
1771635765.282597,0.839830
1771635765.762077,0.479480
1771635766.274390,0.512314
1771635766.743952,0.469558
1771635767.078064,0.334117
1771635767.487203,0.409138
1771635767.928979,0.441777
1771635768.242446,0.313466
1771635768.815395,0.572948
1771635769.902421,1.087026
1771635770.477562,0.575141
1771635771.008115,0.530553
1771635771.570924,0.562809
1771635772.286464,0.715538
1771635772.620363,0.333901
1771635772.966968,0.346607
1771635773.619629,0.652659
1771635774.162195,0.542563
1771635774.746776,0.584574
1771635775.647248,0.900482
1771635776.056260,0.409013
1771635776.646268,0.590007
1771635777.478590,0.832323
1771635778.094964,0.616366
1771635778.488081,0.393126
1771635778.832449,0.344366
1771635779.417738,0.585288
1771635779.775885,0.358148
1771635780.622672,0.846787
1771635781.040413,0.417741
1771635781.566335,0.525916
1771635782.018394,0.452053
1771635782.885393,0.867009
1771635783.517567,0.632176
1771635783.886799,0.369233
1771635784.311327,0.424528
1771635784.721449,0.410121
1771635785.357857,0.636407
1771635786.314120,0.956262
1771635786.853828,0.539710
1771635787.516945,0.663116
1771635788.035350,0.518398
1771635788.378348,0.343006
1771635788.932567,0.554213
1771635789.723043,0.790480
1771635790.402035,0.678994
1771635791.404399,1.002363
1771635791.763414,0.359017
1771635791.985528,0.222115
1771635792.306471,0.320942
1771635792.694736,0.388260
1771635793.238570,0.543836
1771635794.108944,0.870378
1771635794.468894,0.359950
1771635794.761255,0.292361
1771635795.085086,0.323832
1771635795.547572,0.462482
1771635796.216651,0.669082
1771635796.681681,0.465026
1771635797.013236,0.331558
1771635797.352949,0.339715
1771635797.905958,0.553008
1771635798.392285,0.486326
1771635798.913721,0.521431
1771635799.288866,0.375151
1771635799.765194,0.476324
1771635800.224501,0.459312
1771635800.702696,0.478195
1771635801.218776,0.516079
1771635802.481433,1.262653
1771635802.840914,0.359482
1771635803.235760,0.394847
1771635803.655056,0.419297
1771635804.222940,0.567884
1771635804.717315,0.494374
1771635805.052393,0.335080
1771635805.713327,0.660933
1771635806.059150,0.345825
1771635806.356743,0.297592
1771635806.715778,0.359036
1771635807.277205,0.561428
1771635807.593267,0.316062
1771635807.887451,0.294182
1771635808.507238,0.619784
1771635808.850585,0.343349
1771635809.622169,0.771578
1771635810.155407,0.533244
1771635810.632888,0.477481
1771635810.961613,0.328725
1771635811.373611,0.411998
1771635811.755993,0.382382
1771635812.176629,0.420631
1771635812.883716,0.707093
1771635813.639555,0.755835
1771635814.054771,0.415207
1771635814.486817,0.432059
1771635815.064678,0.577859
1771635815.457565,0.392890
1771635816.073679,0.616112
1771635816.447562,0.373885
1771635816.862805,0.415243
1771635817.459073,0.596267
1771635817.928457,0.469386
1771635818.428366,0.499909
1771635818.762723,0.334357
1771635819.392490,0.629765
1771635819.818506,0.426015
1771635820.230458,0.411949
1771635820.660009,0.429555
1771635821.244226,0.584217
1771635821.653067,0.408844
1771635822.349253,0.696183
1771635822.890288,0.541034
1771635823.445479,0.555189
1771635824.394018,0.948542
1771635824.862008,0.467991
1771635825.264650,0.402644
1771635826.066259,0.801605
1771635826.592332,0.526076
1771635826.973589,0.381257
1771635827.479866,0.506273
1771635827.766909,0.287049
1771635828.547575,0.780658
1771635829.213039,0.665467
1771635829.615529,0.402495
1771635829.910645,0.295109
1771635830.654893,0.744254
1771635831.061835,0.406943
1771635831.520392,0.458557
1771635832.287157,0.766760
1771635832.823437,0.536283
1771635833.706360,0.882921
1771635834.137006,0.430643
1771635834.710340,0.573335
1771635835.185090,0.474755
1771635835.748661,0.563569
1771635836.459383,0.710722
1771635836.799690,0.340309
1771635837.176647,0.376955
1771635837.964164,0.787515
1771635838.524919,0.560752
1771635838.915156,0.390241
1771635839.381728,0.466571
1771635840.162392,0.780662
1771635840.721812,0.559421
1771635841.252547,0.530738
1771635841.840980,0.588432
1771635842.208733,0.367752
1771635842.816517,0.607776
1771635843.659117,0.842606
1771635844.138772,0.479659
1771635844.664428,0.525657
1771635845.043452,0.379023
1771635845.506397,0.462946
1771635845.804066,0.297668
1771635846.368380,0.564313
1771635846.743690,0.375308
1771635847.280016,0.536327
1771635847.775784,0.495768
1771635848.065649,0.289866
1771635848.417283,0.351634
1771635848.704028,0.286746
1771635849.005954,0.301924
1771635849.510375,0.504420
1771635849.847528,0.337154
1771635850.433775,0.586247
1771635850.837559,0.403785
1771635851.433237,0.595671
1771635851.767089,0.333858
1771635852.090914,0.323823
1771635852.529114,0.438201
1771635852.904864,0.375749
1771635853.637652,0.732788
1771635854.292728,0.655071
1771635854.601184,0.308461
1771635854.961743,0.360559
1771635855.348317,0.386574
1771635855.879107,0.530781
1771635856.360683,0.481584
1771635856.775600,0.414918
1771635857.252165,0.476566
1771635858.123112,0.870946
1771635858.514367,0.391255
1771635859.147299,0.632927
1771635859.492620,0.345324
1771635860.315575,0.822956
1771635860.674329,0.358755
1771635861.088143,0.413813
1771635861.514103,0.425957
1771635861.910646,0.396532
1771635862.717921,0.807282
1771635863.081136,0.363224
1771635863.549653,0.468513
1771635864.311259,0.761607
1771635864.803390,0.492131
1771635865.449338,0.645947
1771635865.886049,0.436711
1771635866.427872,0.541821
1771635866.862578,0.434710
1771635867.190832,0.328255
1771635867.827236,0.636401
1771635868.591366,0.764121
1771635869.116510,0.525154
1771635869.584221,0.467709
1771635870.140720,0.556494
1771635870.666695,0.525985
1771635871.162475,0.495777
1771635871.562073,0.399595
1771635872.008632,0.446557
1771635872.405611,0.396985
1771635873.170507,0.764897
1771635874.352729,1.182220
