evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,267435.2395133772
0.057,317.0,405.99999999999994
0.062,2760.2938926772486,167715.49961752404
0.064,252.99999999999997,494.00000000000006
0.065,78.0,99.0
0.07,173.0,484.99999999999994
0.073,3718.6118924225184,258108.6772322527
0.085,3282.3387991781956,212182.3511778364
0.097,3650.8606534396854,251097.5416340836
0.099,120.0,313.99999999999994
0.1,125.0,155.0
0.101,149.0,272.0
0.107,56.00000000000001,68.0
0.108,4001.0,288022.42297154514
0.12,3702.5143919947295,268551.2044104409
0.123,204.99999999999997,368.00000000000006
0.132,4001.0,277389.51473794674
0.133,105.0,111.00000000000001
0.135,146.0,153.0
0.138,212.09903347257386,255.1391777050322
0.143,3543.982776932848,231156.53486651927
0.146,97.0,103.0
0.155,4001.0,272788.5084640845
0.165,127.0,153.0
0.167,2841.267345222833,138866.17918300445
0.178,3051.5164794611146,176740.54155435573
0.189,206.99999999999997,366.0
0.19,1658.5699299857745,47202.97994284529
0.201,85.0,92.0
0.202,2340.3377381742057,135477.0603372261
0.205,432.0,5915.999999999999
0.207,106.0,112.99999999999999
0.213,4001.0,296624.99999999994
0.22,543.0,1920.0000000000002
0.225,2668.3269507657633,107883.47811203175
0.226,102.0,103.0
0.236,112.99999999999999,119.0
0.237,1614.9672373836986,41409.23967736205
0.248,1466.2026051440105,31720.158685151575
0.252,64.0,91.0
0.26,1748.6909036346833,49699.57993799569
0.272,2017.2746643673368,75130.25503444449
0.274,100.0,108.0
0.276,82.0,92.0
0.277,101.0,104.0
0.282,84.0,85.0
0.283,1150.8667369407958,35665.77159459595
0.287,83.0,181.0
0.288,101.0,102.0
0.293,158.0,264.0
0.295,1474.1715997139022,32950.555349141214
0.298,247.00000000000003,975.0000000000002
0.299,152.0,302.0
0.303,359.0,13538.999999999998
0.306,103.0,161.0
0.307,2576.047098880213,116039.75383851373
0.317,103.0,246.0
0.318,1403.582534981949,37536.599037046406
0.321,155.0,409.0
0.322,95.0,111.00000000000001
0.327,84.0,87.0
0.33,4001.0,246676.00000000003
0.332,97.0,99.0
0.335,265.0,1062.0
0.342,588.3149661536341,7362.683962246971
0.343,202.0,455.00000000000006
0.353,1034.0,12689.000000000004
0.366,237.0,330.0
0.368,95.0,102.0
0.377,61.0,610.0
0.388,1036.9999999999998,41907.00000000001
0.394,141.0,311.0
0.398,85.0,93.0
