evolution rate,geometric mean length lived,geometric mean species population time
0.05,1085.0746719852173,50269.896375324635
0.059,262.0,10339.999999999998
0.062,1603.4112408134597,60072.01713930665
0.073,1648.1325929484315,59024.10913432098
0.076,296.37982387470305,871.2818143402283
0.082,185.0,227.0
0.085,1319.3044880321065,69718.27441000573
0.087,328.0,2011.0000000000002
0.096,97.0,110.00000000000001
0.097,1143.1869016212463,23936.396450037362
0.108,2536.831445863689,164666.0891229707
0.116,249.00000000000003,681.0
0.12,2705.5025414980396,192398.00298157326
0.123,154.0,160.0
0.132,4001.0,288100.49511685164
0.134,95.0,397.00000000000006
0.139,78.0,85.0
0.142,78.0,134.0
0.143,2501.6429189171304,158389.15513773562
0.155,2057.8604538941713,75806.38985262971
0.16,87.0,96.0
0.161,123.0,326.0
0.164,85.0,86.0
0.167,3112.6316521749245,165916.77227285042
0.168,322.99999999999994,1027.0
0.178,2269.5952484157565,120124.2116121
0.182,218.00000000000003,995.9999999999999
0.183,91.0,164.0
0.187,206.99999999999997,953.9999999999999
0.19,1772.1650909560226,57786.512871329454
0.198,110.00000000000001,216.0
0.202,4001.0,288028.94089562795
0.208,180.0,248.0
0.21,94.0,98.0
0.213,2306.474723906798,102771.67251907021
0.214,125.0,153.0
0.225,1599.5104531003892,49342.38445387579
0.227,73.0,193.0
0.233,102.0,151.0
0.236,75.0,102.0
0.237,2757.876637502946,141135.8166083587
0.24,117.0,248.0
0.242,356.99999999999994,796.0000000000001
0.248,3001.9809764376773,135934.91696696833
0.25,229.99999999999997,682.0
0.256,80.0,137.0
0.257,74.0,109.00000000000001
0.26,4001.0,270719.78536654497
0.261,310.0,925.0000000000002
0.262,129.0,298.0
0.265,80.0,97.0
0.267,328.0,1915.9999999999995
0.269,111.0405331399305,210.41387786930787
0.272,1587.3207714511786,46013.825879571494
0.274,78.0,99.0
0.275,93.0,98.0
0.283,1656.9258264273528,58538.88147063729
0.289,97.0,100.0
0.295,1489.3991714546992,39731.56751902579
0.296,148.0,248.0
0.298,159.0,515.0
0.302,104.35516278555652,139.7497763862254
0.303,642.0,6989.0
0.305,97.0,112.00000000000001
0.307,1890.4576165574306,49540.17934969553
0.318,1167.4497468947648,28656.22588691258
0.319,199.0,838.0000000000002
0.324,218.00000000000003,1098.9999999999998
0.326,88.0,93.0
0.33,365.0565927690766,6217.302732757679
0.334,105.0,195.0
0.337,192.0,715.0
0.338,94.0,161.0
0.342,217.66004866683986,440.9618078720232
0.346,90.0,96.0
0.35,136.31580979475564,168.9260193102294
0.351,151.0,337.0
0.352,79.0,93.0
0.353,1064.0000000000002,36006.999999999985
0.356,105.0,197.0
0.36,84.0,87.0
0.363,84.0,96.0
0.365,1685.0000000000002,60335.00000000002
0.369,67.0,103.0
0.373,321.0,1065.9999999999998
0.377,302.5541273888029,4484.532863075038
0.378,75.0,93.0
0.383,87.0,90.0
0.384,76.0,81.0
0.385,122.0,206.0
0.388,1153.0,50691.0
0.389,78.0,100.0
0.39,73.0,106.0
0.393,328.0,3540.0
