evolution rate,length lived,species population time,population
0.096667,67,196,2
0.14723,1273,17050,13
0.384084,103,148,1
0.19,4001,279316,69
0.19701,4001,283644,70
0.271667,1437,65398,45
0.217406,2959,130158,43
0.161227,4001,256752,64
0.071841,88,175,1
0.155,2951,161232,54
0.295,4001,259486,64
0.208732,105,109,1
0.223082,195,453,2
0.150046,379,2905,7
0.131667,1272,78353,61
0.292239,85,95,1
0.145109,93,143,1
0.388333,597,11753,19
0.221772,367,1702,4
0.201888,90,100,1
0.201667,4001,281231,70
0.248333,1265,56795,44
0.111393,459,16511,35
0.318333,1248,53790,43
0.069544,321,2743,8
0.341928,132,211,1
0.105196,148,1062,7
0.116021,102,106,1
0.219319,4001,305145,76
0.363009,89,103,1
0.147351,102,108,1
0.143333,4001,288184,72
0.318687,160,342,2
0.114153,77,96,1
0.178333,761,15626,20
0.284946,78,99,1
0.248333,222,2517,11
0.249181,328,3096,9
0.106089,454,2148,4
0.100586,127,155,1
0.200746,123,189,1
0.364332,89,103,1
0.253356,188,252,1
0.108047,95,103,1
0.134164,145,451,3
0.166667,4001,245802,61
0.313143,137,325,2
0.260509,94,142,1
0.367973,89,95,1
0.26528,260,1541,5
0.178459,83,100,1
0.282487,106,196,1
0.085,636,47799,75
0.180316,842,20120,23
0.366366,103,191,1
0.311003,106,309,2
0.382987,89,96,1
0.19,4001,284848,71
0.313514,89,94,1
0.398308,68,129,1
0.280962,88,93,1
0.198383,1131,31146,27
0.379048,89,93,1
0.225,193,1168,6
0.213815,253,309,1
0.198843,82,106,1
0.234152,4001,297391,74
0.101969,143,148,1
0.071284,296,8484,28
0.143333,552,13353,24
0.212097,277,1184,4
0.147094,871,8362,9
0.213333,4001,281031,70
0.082238,118,151,1
0.079138,364,19295,53
0.155,4001,344640,86
0.381505,107,170,1
0.090942,94,125,1
0.341595,100,106,1
0.076893,328,9322,28
0.081221,182,200,1
