evolution rate,length lived,species population time,population
0.376667,73,340,4
0.106898,107,111,1
0.131667,4001,285564,71
0.260623,243,971,3
0.143333,315,22700,72
0.178333,4001,246292,61
0.331216,89,100,1
0.225,4001,269051,67
0.150179,286,2870,10
0.178333,4001,281630,70
0.376667,2656,153812,57
0.066228,99,103,1
0.178333,255,11905,46
0.225,4001,276922,69
0.26,1992,100784,50
0.315759,116,156,1
0.318333,113,2186,19
0.178333,4001,283220,70
0.26,4001,208755,52
0.225,1334,64183,48
0.241839,249,1436,5
0.178333,4001,299899,74
0.365,1340,29262,21
0.213333,4001,275320,68
0.162176,82,103,1
0.201667,4001,280386,70
0.248333,1211,23227,19
0.21161,313,2729,8
0.065339,298,388,1
0.178333,4001,295700,73
0.295,4001,304402,76
0.11404,157,163,1
0.096667,4001,294473,73
0.085,1089,33857,31
0.131667,4001,262575,65
0.368066,81,103,1
0.116925,79,205,2
0.271667,4001,262808,65
0.101902,96,110,1
0.318726,82,91,1
0.33,4001,289403,72
0.342012,75,82,1
0.12,4001,294040,73
0.26,1062,13585,12
0.343235,272,808,2
0.155,4001,260404,65
0.353333,1118,25001,22
0.178333,4001,277917,69
0.099499,90,98,1
0.201667,4001,284884,71
0.085,4001,261314,65
0.295,3758,207834,55
0.354204,198,766,3
0.225,4001,280402,70
0.236667,1435,53829,37
0.143333,4001,252301,63
0.327816,72,83,1
0.216468,108,112,1
0.283333,87,515,5
0.143333,4001,240418,60
0.073333,3292,201378,61
0.061667,316,9062,28
0.336005,84,90,1
0.225,118,838,7
0.131667,4001,305147,76
0.156306,164,265,1
0.248333,4001,257457,64
0.125067,219,620,2
0.225,4001,311181,77
0.253537,364,1392,3
0.085,69,886,12
0.108333,4001,265121,66
0.306362,89,116,1
0.096667,4001,231816,57
0.157686,203,262,1
0.099082,100,111,1
0.131667,4001,293708,73
0.141944,85,105,1
0.085,2714,162296,59
0.236667,4001,270676,67
0.283333,2454,109202,44
0.338741,156,334,2
0.061667,657,30535,46
0.237951,172,201,1
0.350484,84,96,1
0.388333,436,10976,25
0.19,3999,227049,56
0.271667,3067,175683,57
0.365,83,665,8
0.07977,96,108,1
0.201667,4001,286604,71
0.155,4001,265879,66
0.085,4001,281946,70
0.073333,4001,255242,63
0.209612,133,144,1
0.271667,4001,254046,63
0.213333,4001,277007,69
0.236667,4001,274088,68
0.278359,83,99,1
0.092274,497,14637,29
0.073333,648,25036,38
0.166667,4001,259068,64
0.155,1208,62736,51
0.205347,439,15646,35
0.33,3305,135906,41
0.33,772,40519,52
0.233667,90,102,1
0.143333,3766,264464,70
0.154988,171,187,1
0.264573,93,152,1
0.096667,441,6577,14
0.236667,4001,294105,73
0.178333,4001,227901,56
0.205635,80,85,1
0.143333,4001,280180,70
0.178333,4001,283508,70
0.184411,83,98,1
0.131667,4001,254259,63
0.160568,89,105,1
0.108333,4001,287264,71
0.35919,68,84,1
0.155,4001,254486,63
0.388615,63,67,1
0.143333,4001,259927,64
0.107389,134,156,1
0.19,4001,282628,70
0.390579,372,1286,3
0.352092,64,87,1
0.26,458,13180,28
0.334551,86,154,1
0.096667,4001,202902,50
0.350118,85,89,1
0.143333,4001,299463,74
0.143333,4001,285456,71
0.160885,88,97,1
0.14644,104,157,1
0.306667,1109,18325,16
0.271667,2890,130047,44
0.225,4001,215238,53
0.178333,4001,263854,65
0.155,2945,186697,63
0.143333,4001,257408,64
0.213333,1088,33529,30
0.228829,219,561,2
0.318333,306,6832,22
0.26,1547,47283,30
0.143333,4001,266946,66
0.271667,1805,70538,39
0.131494,704,8420,11
0.096667,580,31279,53
0.271667,4001,282411,70
0.061667,3853,240459,62
0.236667,1022,16202,15
0.143333,4001,305418,76
0.092257,102,127,1
0.236667,500,14272,28
0.21488,82,99,1
0.143333,4001,262761,65
0.236667,4001,273678,68
0.220901,219,685,3
0.108333,4001,288791,72
0.178333,4001,283331,70
0.179893,913,59808,65
0.236667,4001,297437,74
0.23766,219,293,1
0.131667,4001,273378,68
0.131667,2786,197232,70
0.19,4001,265448,66
0.341667,1045,15613,14
0.155,4001,278595,69
0.366265,104,105,1
0.225,4001,279080,69
0.155,4001,325748,81
0.306667,4001,298680,74
0.117735,81,102,1
0.271667,4001,262933,65
0.318628,87,189,2
0.05,187,8151,43
0.378523,143,323,2
0.143333,4001,256762,64
0.096667,2815,113914,40
0.178333,4001,250271,62
0.213333,4001,244884,61
0.201667,2579,53698,20
0.12,4001,245495,61
0.339118,101,113,1
0.33,59,515,8
0.240384,177,296,1
0.096667,485,26766,55
0.306667,4001,261346,65
0.383759,86,256,2
0.248333,4001,253852,63
0.306667,1108,13543,12
0.097715,103,210,2
0.365,1031,39318,38
0.26542,219,681,3
0.399172,84,98,1
0.143333,570,19856,34
