evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,202.0,753.0
0.055,7544.0,521319.0
0.06,178.0,217.0
0.061,15000.0,1101812.0
0.064,2891.0,54902.0
0.065,15000.0,944955.5
0.068,1486.0,82847.0
0.069,15000.0,910887.0
0.072,260.0,395.0
0.074,15000.0,1005588.0
0.079,15000.0,874152.0
0.081,15000.0,615072.0
0.083,121.0,197.0
0.087,103.0,109.0
0.089,5196.0,160925.0
0.09,5522.333333333333,519255.6666666667
0.091,8044.5,562963.5
0.092,7533.0,696814.0
0.094,519.0,7694.5
0.098,121.0,212.0
0.1,5061.333333333333,494057.6666666667
0.105,357.0,473.0
0.106,15000.0,892125.0
0.11,63.0,191.0
0.112,15000.0,1534037.0
0.113,161.5,286.0
0.115,7999.5,612240.5
0.118,1542.0,90983.0
0.124,15000.0,796109.0
0.126,395.0,753.0
0.129,127.0,140.0
0.131,8562.5,729340.5
0.132,930.0,2095.0
0.134,495.0,1007.0
0.136,15000.0,1480768.0
0.138,15000.0,1361114.0
0.14,922.5,37564.0
0.141,158.0,629.0
0.143,2408.0,13190.0
0.146,15000.0,1152042.0
0.147,82.0,102.0
0.148,15000.0,1144475.0
0.149,2576.0,51752.0
0.151,1562.0,11043.0
0.155,15000.0,1144163.0
0.156,79.0,97.0
0.159,15000.0,999842.0
0.163,74.0,98.0
0.164,8733.0,301946.0
0.167,124.0,143.0
0.168,8533.0,282288.5
0.17,7220.0,309752.0
0.174,15000.0,1470737.0
0.175,15000.0,1187138.0
0.178,2141.0,49439.0
0.182,182.0,233.0
0.186,5458.0,251299.0
0.189,15000.0,1651339.0
0.195,95.0,110.0
0.2,1001.0,57484.0
0.205,75.0,84.0
0.207,700.0,2821.0
0.211,2222.0,149618.0
0.212,7541.5,709452.0
0.213,93.0,110.0
0.214,8911.0,186124.0
0.215,1637.0,74517.0
0.217,7697.0,440828.5
0.22,15000.0,905321.0
0.222,6093.333333333333,561129.0
0.225,4717.5,134871.0
0.228,963.0,9885.0
0.229,2001.0,60902.0
0.234,2001.0,40473.0
0.238,4239.0,209807.0
0.242,8306.5,386970.5
0.245,15000.0,726395.0
0.247,177.0,367.0
0.248,1646.0,42133.0
0.249,226.0,308.0
0.25,4178.0,146434.0
0.251,508.0,1696.0
0.252,1381.0,57111.0
0.254,3291.0,126721.5
0.258,15000.0,1044071.0
0.259,15000.0,1291257.0
0.26,112.0,138.0
0.262,15000.0,529435.0
0.263,104.5,171.0
0.264,7554.0,465601.0
0.267,2780.0,75191.0
0.268,1069.5,32014.5
0.275,49.0,58.0
0.277,1245.0,21646.0
0.28,1543.0,81981.0
0.281,390.3333333333333,16073.666666666666
0.284,5666.0,229503.0
0.286,70.0,92.0
0.287,7932.0,605170.0
0.293,91.0,99.0
0.295,135.5,148.5
0.297,5911.0,288272.0
0.298,8700.0,629130.0
0.299,99.0,100.0
0.301,83.0,103.0
0.303,4258.0,171117.0
0.304,7162.0,505365.0
0.307,157.0,276.0
0.31,835.5,3561.5
0.311,1719.0,85935.0
0.312,270.0,501.0
0.315,1395.0,18423.5
0.317,141.0,155.0
0.318,2433.0,55135.333333333336
0.319,212.5,451.5
0.32,532.3333333333334,1243.6666666666667
0.324,105.0,142.0
0.327,1839.0,48291.0
0.331,1033.0,26323.0
0.334,1001.0,19255.0
0.338,45.0,52.0
0.339,106.0,147.0
0.341,77.0,91.0
0.343,1304.0,78526.0
0.345,154.0,368.0
0.346,3001.0,243275.0
0.348,786.0,2535.0
0.349,795.6666666666666,10064.333333333334
0.35,1485.0,72746.0
0.351,1001.0,16548.0
0.361,7131.0,883828.0
0.363,181.0,256.0
0.365,96.0,99.0
0.366,787.0,19504.0
0.367,75.0,85.0
0.368,332.5,1113.5
0.369,1435.0,76160.0
0.37,65.0,80.0
0.373,81.0,87.0
0.377,102.0,109.0
0.382,120.0,192.0
0.384,330.0,932.0
0.387,131.0,148.0
0.39,74.0,90.0
0.398,98.0,100.0
