evolution rate,length lived,species population time,population
0.33,85,145,1
0.166667,4001,268947,67
0.213333,1014,21558,21
0.166667,4001,275530,68
0.295,4001,271108,67
0.213333,4001,272114,68
0.213333,1068,13652,12
0.143333,4001,260548,65
0.178333,4001,280880,70
0.306667,1451,19686,13
0.143333,4001,287132,71
0.398448,78,92,1
0.096667,4001,270851,67
0.12,4001,277019,69
0.108333,4001,277995,69
0.108333,3301,76098,23
0.061667,389,15614,40
0.189981,85,91,1
0.155,416,5055,12
0.225,4001,297454,74
0.201667,1583,30368,19
0.143333,4001,266679,66
0.225,1243,19809,15
0.085,4001,262429,65
0.365,1084,16569,15
0.096667,4001,308220,77
0.201667,1093,12407,11
0.143333,4001,242220,60
0.295,2220,60423,27
0.12,4001,267587,66
0.295,1480,41444,28
0.155,4001,285044,71
0.201667,4001,261351,65
0.342903,134,150,1
0.085,4001,282631,70
0.34375,86,99,1
0.178333,1976,66735,33
0.143333,4001,254384,63
0.150983,101,112,1
0.236667,4001,230274,57
0.064929,102,107,1
0.108333,4001,255122,63
0.26,1432,56370,39
0.271667,4001,268130,67
0.137274,94,96,1
0.12,4001,286749,71
0.312043,353,1673,4
0.260471,95,109,1
0.393417,115,198,1
0.085,4001,268431,67
0.381124,175,616,3
0.131667,4001,298759,74
0.089204,70,84,1
0.166667,4001,292235,73
0.394425,94,96,1
0.131667,4001,309305,77
0.073333,4001,261145,65
0.073333,4001,272363,68
0.085,1007,28862,28
0.08927,101,129,1
0.073333,856,96648,112
0.12,4001,266851,66
0.213333,4001,287868,71
0.213333,4001,272538,68
0.12,4001,293190,73
0.178333,4001,257877,64
0.178333,2303,41617,18
0.073333,4001,274929,68
0.143333,1107,43981,39
0.108333,4001,281872,70
0.225,1234,43685,35
0.19352,396,11310,28
0.298618,326,1533,4
0.108333,4001,284403,71
0.260802,92,93,1
0.201667,4001,250649,62
0.336245,80,82,1
0.096667,4001,279313,69
0.26,2609,127387,48
0.178333,4001,178119,44
0.19,4001,329932,82
0.131667,4001,307360,76
0.061667,1070,67492,63
0.096667,4001,256958,64
0.214062,97,103,1
0.201667,4001,282866,70
0.248333,1038,13850,13
0.213333,4001,262471,65
0.155,4001,275724,68
0.19,1010,22729,22
0.131667,4001,277614,69
0.073149,396,2250,5
0.085,4001,305877,76
0.12,4001,275606,68
0.073333,4001,237752,59
0.295,1379,54893,39
0.143333,4001,262065,65
0.12,4001,267835,66
0.232192,153,191,1
0.19,4001,265866,66
0.295,1286,40105,31
0.108333,2874,92127,32
0.178333,4001,215094,53
0.143333,4001,287424,71
0.236667,1265,24703,19
0.153912,77,81,1
0.248333,4001,223135,55
0.318333,1000,21743,21
0.342458,150,213,1
0.236667,4001,270435,67
0.096667,4001,271473,67
0.061667,4001,287045,71
0.33,1390,30568,21
0.12,4001,266888,66
0.178333,1235,55418,44
0.131667,4001,290387,72
0.06766,745,4886,6
0.061667,4001,272903,68
0.201667,1111,31534,28
0.061667,2595,158890,61
0.178333,4001,274337,68
0.173921,496,1907,3
0.073333,4001,263798,65
0.353333,1640,61978,37
0.248333,4001,216317,54
0.213333,2899,117548,40
0.131667,4001,234229,58
0.085,4001,290164,72
0.341667,1331,28866,21
0.19,4001,281168,70
0.19,4001,294327,73
0.166667,4001,297328,74
0.100976,54,55,1
0.096667,4001,219329,54
0.091969,339,2059,6
0.131667,789,13918,17
0.061667,1974,133885,67
0.155,4001,269448,67
0.073333,4001,264962,66
0.388333,1032,22569,21
0.236667,4001,278303,69
0.131667,4001,295848,73
0.19,4001,259646,64
0.073333,4001,224259,56
0.236667,4001,303877,75
0.33,2068,32026,15
0.178333,4001,273480,68
0.086875,73,95,1
0.19,418,5874,14
0.178333,4001,285359,71
0.213333,1917,62924,32
0.073333,4001,277619,69
0.155,4001,290887,72
0.311127,97,109,1
0.166667,4001,296031,73
0.273547,464,4323,9
0.19,4001,246311,61
0.061667,4001,194673,48
0.270941,106,118,1
0.143333,4001,307019,76
0.061667,1200,70147,58
0.073333,4001,270630,67
0.073333,1758,125582,71
0.248333,4001,284216,71
0.057775,90,91,1
0.118854,81,82,1
0.306667,4001,286836,71
0.295,1043,10901,10
0.333863,207,355,1
0.306667,500,14902,29
0.341667,1788,84346,47
0.201667,3689,209144,56
0.143333,4001,320637,80
0.096667,1175,69010,58
0.19,4001,257717,64
0.131667,4001,291215,72
0.19,4001,297874,74
0.094621,92,95,1
0.368163,100,152,1
0.341667,168,1153,6
0.143333,4001,303905,75
0.051771,49,61,1
0.12,4001,265090,66
0.271667,1386,23560,16
0.236667,4001,260327,65
0.19,4001,279029,69
0.085,4001,274489,68
0.085,4001,286546,71
0.33,1262,44095,34
0.131667,4001,281221,70
0.096667,4001,295580,73
0.184314,363,711,1
0.198528,99,101,1
0.05,375,16296,43
0.201667,4001,269387,67
0.201667,1612,26797,16
0.213333,3238,118646,36
0.12,313,8212,26
0.19,4001,280763,70
0.05,4001,247669,61
0.283333,1045,19355,18
0.12,4001,285547,71
0.26,1207,24106,19
0.143333,4001,306203,76
0.107633,95,128,1
0.05,4001,295477,73
0.131667,4001,266678,66
0.096667,1066,26752,25
0.201667,4001,283833,70
0.33,1001,45821,45
0.248333,4001,280459,70
0.306667,1158,24687,21
0.266366,121,135,1
0.201667,2416,113528,46
0.12,4001,228637,57
