evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,168.0,23236.0
0.057,485.6666666666667,77886.0
0.074,416.0,10807.0
0.078,617.0,2340.0
0.084,600.0,21238.0
0.085,1065.0,17888.0
0.105,415.0,53906.0
0.107,832.0,25658.0
0.11,375.0,19161.0
0.133,148.0,323.0
0.137,445.0,30211.0
0.151,416.0,21662.0
0.175,376.0,11879.0
0.19,49.0,130.0
0.193,374.0,7741.0
0.196,1152.0,48690.0
0.2,1172.0,55009.0
0.213,78.0,103.0
0.219,100.0,255.0
0.227,4001.0,264002.0
0.23,70.0,196.0
0.234,256.0,718.0
0.24,294.0,3863.0
0.245,4001.0,329660.0
0.254,244.0,1162.0
0.258,1189.0,71999.0
0.259,632.0,20157.0
0.26,386.0,17897.0
0.264,92.0,186.0
0.268,369.0,11236.0
0.281,1148.0,53102.0
0.284,672.5,35065.0
0.289,91.0,235.0
0.295,60.0,84.0
0.306,79.0,92.0
0.307,66.0,685.0
0.31,2974.0,356193.0
0.317,97.0,150.0
0.319,117.0,147.0
0.325,90.0,103.0
0.328,88.0,132.0
0.333,1060.0,50215.0
0.342,95.0,314.0
0.345,228.0,6928.0
0.348,256.0,10935.0
0.357,84.0,109.0
0.37,660.0,45026.0
0.371,164.0,804.0
0.372,886.0,59752.0
0.385,84.0,94.0
