evolution rate,geometric mean length lived,geometric mean species population time
0.05,888.0000000000001,64424.99999999998
0.05,935.0,62591.99999999997
0.05,479.79995831596324,23015.373296994334
0.05,841.8141124975276,75703.49572509847
0.05,78.0,1210.0
0.05,286.0,8287.999999999996
0.05,247.00000000000003,5250.0
0.05,814.0,50716.00000000001
0.05,253.39100220804997,6855.992050753851
0.05,667.0832032063166,73663.25890157181
0.05,714.411646041692,56209.287666719305
0.05,425.0,5870.999999999999
0.05,1064.0000000000002,61900.000000000015
0.05,662.4008578832022,18395.715327511716
0.05,1028.0,38138.85131988116
0.05,1045.3363095195728,66105.11665521817
0.05,465.2526195520022,4248.880558453014
0.05,516.0,17401.000000000007
0.05,1172.0,62865.00000000002
0.05,394.00000000000006,10765.000000000002
0.05,501.0,28412.999999999993
0.05,462.16988218619355,42520.9557042172
0.05,639.3324643720198,21976.526067602223
0.05,843.922982267932,22766.068830608405
0.05,147.81745499094484,2068.4525616992037
0.05,424.0,18602.000000000004
0.05,86.0,1447.0
0.05,673.0898899849855,35819.19936291151
0.05,566.0,10441.999999999998
0.05,815.0,23684.999999999996
0.05,461.00000000000006,35169.0
0.05,851.7457017852248,53106.389028156096
0.05,1027.0,67438.00000000003
0.05,871.4499411899687,25563.019246560074
0.05,675.0000000000001,29432.00000000001
0.05,1528.9999999999998,33124.99999999999
0.05,168.0,5067.999999999998
0.05,1027.0,83967.0
0.05,533.0,55779.99999999999
0.05,850.0,19519.000000000004
0.05,459.99999999999994,37614.99999999999
0.05,643.3125212523072,27783.952472605466
0.05,1388.9999999999998,39069.99999999999
0.05,285.0,29388.000000000004
0.05,326.7292457065942,11332.303869911015
0.05,696.6333325358471,49217.68848696576
0.05,1100.9999999999998,70031.0
0.05,634.0,32027.999999999993
0.05,122.0,1446.0000000000002
0.05,1168.4348505586438,39468.864678376536
0.05,673.9999999999999,52911.000000000015
0.05,1100.9999999999998,60039.999999999985
0.05,532.3119386224585,31661.567649123128
0.05,529.9056519796709,38699.1114239074
0.05,570.008617906023,15501.621097201212
0.05,695.0223018004531,21211.184973970696
0.05,815.0,34333.999999999985
0.05,886.9999999999998,50793.99999999999
0.05,322.99999999999994,5456.0
0.05,714.0,13238.999999999996
0.05,201.8340902820928,5766.272626229182
0.05,33.0,528.0000000000001
0.051,109.00000000000001,119.0
0.051,163.0,206.0
0.051,488.0,7875.999999999999
0.051,255.03725218093138,2013.9635051311132
0.051,79.0,99.0
0.051,186.78061997969704,1123.6333921702394
0.051,476.0,15678.000000000005
0.051,598.0,66120.99999999999
0.051,355.0,629.0
0.051,426.99999999999994,1143.0000000000002
0.051,145.09996554100212,269.26009730370373
0.051,115.99999999999999,193.0
0.052,420.0,1454.0
0.052,498.00000000000006,4298.0
0.052,285.96153587501936,2260.1097318493194
0.052,178.0,254.99999999999997
0.052,263.0,4526.0
0.052,256.0,1735.0000000000005
0.052,93.0,98.0
0.052,145.0,196.0
0.052,93.0,110.00000000000001
0.052,556.0,19725.000000000007
0.052,295.0,2060.0
0.052,601.0,33240.00000000001
0.052,87.0,93.0
0.052,227.0,296.0
0.052,601.0,28280.000000000007
0.052,93.0,102.0
0.052,347.0,4963.0
0.052,929.0000000000001,32820.999999999985
0.053,96.0,100.0
0.053,388.0,779.0
0.053,268.0,712.0
0.053,855.9999999999999,38953.99999999999
0.053,559.0,34473.99999999999
0.053,86.0,88.0
0.053,331.99999999999994,455.00000000000006
0.053,82.76472678623425,97.28309205612248
0.053,63.0,66.0
0.053,368.5457909134223,5464.091415779936
0.053,273.0,1455.0
0.053,40.0,56.00000000000001
0.053,601.0,34980.999999999985
0.053,556.0,26885.000000000015
0.053,99.0,109.00000000000001
0.053,78.0,95.0
0.053,82.0,108.0
0.054,509.7528813062266,4820.373014612043
0.054,601.0,25108.000000000004
0.054,1014.0,20475.000000000004
0.054,101.34100848126586,121.868781892657
0.054,345.0,3036.0000000000005
0.054,94.0,95.0
0.054,646.0,19547.000000000007
0.054,94.0,146.0
0.054,94.0,97.0
0.054,381.99999999999994,6294.0
0.054,147.0,397.00000000000006
0.054,81.0,82.0
0.054,266.0,5369.0
0.054,633.0,2529.9999999999995
0.054,42.0,51.0
0.055,433.0,683.0
0.055,178.0,250.99999999999997
0.055,102.0,159.0
0.055,671.0,25339.0
0.055,183.99728258862956,275.7172464681889
0.055,600.0,21593.0
0.055,533.0,22294.000000000007
0.055,450.99889135118724,6572.055386254745
0.055,91.0,93.0
0.055,275.0,1291.0
0.055,402.9491283028169,9657.509513326922
0.055,601.0,51987.99999999998
0.055,489.8979485566356,22290.84412937294
0.055,601.0,26847.99999999999
0.055,601.0,19533.999999999993
0.055,334.0,7697.0
0.055,308.0,472.0
0.055,76.0,80.0
0.055,408.0,37965.99999999999
0.055,110.00000000000001,112.00000000000001
0.055,774.9999999999999,22029.0
0.055,602.0,8015.999999999996
0.055,814.0,35430.0
0.055,100.0,150.0
0.056,128.0,146.0
0.056,195.0,389.0
0.056,97.0,102.0
0.056,252.0,513.0000000000001
0.056,600.0,12855.999999999995
0.056,104.0,109.00000000000001
0.056,274.0,509.0
0.056,99.0,145.0
0.056,486.00000000000006,13697.999999999996
0.057,87.0,149.0
0.057,112.2319027727856,127.44018204632322
0.057,450.0,3242.000000000001
0.057,236.0,567.0000000000001
0.057,91.0,104.0
0.057,465.00000000000006,11656.999999999996
0.057,396.00000000000006,775.9999999999999
0.057,288.99999999999994,7568.999999999997
0.057,103.0,181.0
0.057,556.385657615291,47357.584503435144
0.057,458.0,1518.0000000000002
0.057,433.50778539721756,6526.317185059275
0.057,601.0,22071.999999999993
0.057,100.0,166.0
0.057,141.0,250.0
0.057,552.0643078482796,5096.010204071417
0.057,286.0,395.00000000000006
0.058,87.0,97.0
0.058,367.0,10937.999999999998
0.058,601.0,17536.000000000007
0.058,84.0,91.0
0.058,328.0,3527.0000000000005
0.058,486.00000000000006,7189.000000000002
0.058,132.0,146.0
0.058,102.0,109.00000000000001
0.058,488.99999999999994,21321.000000000007
0.058,386.0,12190.999999999996
0.058,600.0,56526.00000000001
0.059,105.0,112.00000000000001
0.059,174.0,1350.0
0.059,79.0,92.0
0.059,219.0,10123.000000000002
0.059,154.0,159.0
0.059,93.0,97.0
0.059,556.0,73510.99999999999
0.059,601.0,28456.0
0.059,271.0,356.99999999999994
0.059,80.0,82.0
0.059,238.0,350.0
0.059,601.0,37879.99999999999
0.059,112.00000000000001,179.0
0.059,401.99999999999994,10438.000000000004
0.059,76.0,82.0
0.059,155.0,208.0
0.059,303.0,957.9999999999998
0.059,752.9999999999999,33297.000000000015
0.059,113.99999999999999,127.0
0.059,361.00000000000006,2177.0
0.059,101.0,165.0
0.06,792.0000000000001,40554.000000000015
0.06,224.00000000000003,254.0
0.06,1049.0,12748.000000000002
0.06,677.0,10991.000000000002
0.06,327.0749149659753,2942.303519353501
0.06,601.0,40802.00000000001
0.06,368.99999999999994,771.0000000000001
0.06,399.0,1201.0
0.06,276.8122107133282,1754.565473272513
0.06,74.0,94.0
0.06,82.0,98.0
0.06,136.0,163.0
0.06,319.0,447.0
0.06,99.0,102.0
0.06,407.0,661.0
0.06,291.0,738.0
0.061,511.00000000000006,23928.0
0.061,82.0,129.0
0.061,93.0,144.0
0.061,600.0,41098.00000000002
0.061,327.00000000000006,599.0000000000001
0.061,308.0,2413.0000000000005
0.061,504.0,1743.0
0.061,112.00000000000001,112.99999999999999
0.061,89.0,109.00000000000001
0.061,351.99999999999994,33162.00000000001
0.061,404.0,2232.0
0.061,84.0,142.0
0.061,469.00000000000006,5929.000000000001
0.061,728.0,6716.999999999999
0.061,618.0000000000001,10515.0
0.061,90.0,100.0
0.061,77.0,84.0
0.061,601.0,4641.0
0.061,91.0,93.0
0.062,283.98063314247327,13485.867269108054
0.062,847.1924220624257,26872.291900766482
0.062,82.0,1344.0000000000002
0.062,1029.0,76813.00000000003
0.062,815.9999999999999,45490.99999999999
0.062,640.0,40853.0
0.062,326.0,11300.000000000004
0.062,1064.0000000000002,65617.00000000001
0.062,372.6927057193914,9508.374542523503
0.062,397.99497484264805,17454.845630941567
0.062,378.0357125986908,11613.258844958207
0.062,1065.0,32272.99999999999
0.062,271.16415692344,4249.741992168466
0.062,850.7173443629794,79049.19237411601
0.062,734.8476325065677,24791.854604119177
0.062,751.9999999999998,56147.99999999999
0.062,1175.0000000000002,84300.99999999997
0.062,160.0,192.0
0.062,736.9097638110109,47721.723208618525
0.062,1204.9024856808953,49869.63970192682
0.062,1065.9999999999998,259238.99999999988
0.062,1029.0,69529.00000000001
0.062,1027.0,48320.00000000001
0.062,450.0,4173.0
0.062,640.0,37545.00000000001
0.062,1205.0,77528.00000000003
0.062,936.0,60039.999999999985
0.062,121.0,1857.0
0.062,600.0,2840.0
0.062,590.2812888784464,39659.684718867866
0.062,1765.9999999999995,28141.000000000007
0.062,813.9993857491543,49946.845906423354
0.062,1062.0,29096.999999999996
0.062,1027.0,44306.0
0.062,613.0,37191.00000000001
0.062,857.0000000000002,47851.999999999985
0.062,699.0000000000001,18249.000000000004
0.062,545.0559098717349,28640.150630300246
0.062,294.0155829585721,8227.056251198643
0.062,518.0,9281.999999999998
0.062,1416.0,91232.0
0.062,282.6474485445884,837.9757892918569
0.062,602.0,53121.000000000015
0.062,1013.4100848126587,63192.246676313065
0.062,324.4533864825577,2926.974718032255
0.062,1027.0,52350.0
0.062,682.5940135354905,28095.513118186438
0.062,96.0,97.0
0.062,775.4321375852306,63781.787039875315
0.062,815.0,24539.000000000004
0.062,427.03629822299655,13449.781596739771
0.062,1183.1990534140907,78615.40917657301
0.062,374.0,9875.0
0.062,573.4318211512714,19691.915681732247
