evolution rate,geometric mean length lived,geometric mean species population time
0.05,370.4002360311947,5546.554173871993
0.06,351.9994844688952,4053.8671625354327
0.07,328.36749980109164,3638.1449177828563
0.08,260.44951585459177,1921.3737188001926
0.09,346.5275712361424,4081.140063941268
0.1,332.04669959733144,3841.8236500854937
0.11,304.3756169478248,2862.720537030739
0.12,315.6698076796908,3209.437304098549
0.13,458.33980943285246,6322.846861041828
0.14,833.8961136168283,13703.35607084117
0.15,225.02206625462128,748.5340565045769
0.16,198.98665585922373,589.0502083714782
0.17,778.789228729217,10371.860809395941
0.18,555.1808116409085,5507.687654435515
0.19,550.5159233403037,5171.685697003385
0.2,487.11070938583674,3906.997659565063
0.21,493.52083783659725,4293.3182243252595
0.22,413.3239504082266,3108.2178720608586
0.23,178.90336016919343,473.7967860239718
0.24,388.26930148603884,2566.4692214463676
0.25,322.3943043919857,1759.9611166391664
0.26,315.94621550892487,1867.1479911977738
0.27,329.27915351883706,1992.8248525558502
0.28,269.9571212893553,1329.2359639866752
0.29,250.90145512911985,1182.4616234663506
0.3,210.18036718122568,726.798941567891
0.31,248.7100744218787,1168.9190014111434
0.32,216.53317839116025,858.5827644046043
0.33,230.29697956053087,1275.758142713427
0.34,219.17544695554307,977.7008939872451
0.35,187.83404610851983,720.9024145584032
0.36,194.7106404534693,797.6129850119737
0.37,189.96074861281957,563.7170385290239
0.38,195.29149499011774,789.9742201364593
0.39,199.90852564863482,816.915801763653
0.4,148.01217116750652,329.20759732343123
