evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,676.4835164835165,35000.61538461538
0.051,295.1333333333333,9589.4
0.052,347.7368421052632,9472.21052631579
0.053,283.7368421052632,9372.526315789473
0.054,356.88235294117646,9469.176470588236
0.055,410.42857142857144,14343.32142857143
0.056,248.33333333333334,3163.0
0.057,339.0,13434.238095238095
0.058,332.90909090909093,11788.272727272728
0.059,264.1904761904762,9533.333333333334
0.06,390.8888888888889,9356.555555555555
0.061,323.1578947368421,7046.894736842105
0.062,720.8854166666666,40582.90625
0.063,373.15384615384613,22545.923076923078
0.064,395.1764705882353,35084.82352941176
0.065,409.3333333333333,15523.333333333334
0.066,464.27777777777777,19860.666666666668
0.067,334.35714285714283,11710.07142857143
0.068,300.5217391304348,14440.391304347826
0.069,319.3333333333333,7863.666666666667
0.07,331.64285714285717,14920.142857142857
0.071,327.05555555555554,13713.555555555555
0.072,324.8421052631579,8218.473684210527
0.073,673.7176470588236,37136.84705882353
0.074,291.52941176470586,4289.705882352941
0.075,415.6923076923077,6517.0
0.076,352.72222222222223,9173.222222222223
0.077,344.26666666666665,8786.6
0.078,308.5,7010.5
0.079,340.90909090909093,10463.954545454546
0.08,321.1666666666667,14340.666666666666
0.081,365.4,18911.56
0.082,319.05,9539.0
0.083,446.55,34109.8
0.084,358.75,11193.8125
0.085,693.5462962962963,39457.898148148146
0.086,289.44,10296.28
0.087,340.12,13255.96
0.088,345.25,11327.25
0.089,371.85185185185185,11787.925925925925
0.09,319.42105263157896,19767.57894736842
0.091,356.0769230769231,7713.846153846154
0.092,404.6923076923077,18681.615384615383
0.093,271.70588235294116,13444.529411764706
0.094,431.375,11979.9375
0.095,232.7,5230.9
0.096,438.54545454545456,16388.045454545456
0.097,635.9887640449438,34776.12359550562
0.098,293.2352941176471,9903.058823529413
0.099,361.0,14962.222222222223
0.1,459.46153846153845,49843.46153846154
0.101,425.1333333333333,27682.933333333334
0.102,350.75,25489.75
0.103,369.0,27802.7
0.104,409.2631578947368,17339.947368421053
0.105,338.0,24312.4375
0.106,318.55555555555554,7664.166666666667
0.107,308.7647058823529,11768.0
0.108,689.4782608695652,36575.69565217391
0.109,302.35714285714283,12208.214285714286
0.11,225.27272727272728,6719.454545454545
0.111,322.6470588235294,16032.411764705883
0.112,244.3,12065.85
0.113,390.27777777777777,9880.111111111111
