evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,511.82485875706215,22800.86440677966
0.06,491.2350597609562,24677.956175298805
0.07,462.2857142857143,20761.386554621848
0.08,346.96216216216214,14337.972972972973
0.09,483.423487544484,22990.889679715303
0.1,475.42436974789916,27096.441176470587
0.11,448.78,20028.664
0.12,444.1531914893617,21840.178723404257
0.13,834.1736111111111,53391.100694444445
0.14,1980.8974358974358,134177.90028490027
0.15,481.7676056338028,20863.802816901407
0.16,425.6186440677966,20826.754237288136
0.17,1930.1180555555557,124074.49652777778
0.18,1518.3239436619717,94697.88732394367
0.19,1503.2126245847176,90739.72093023256
0.2,1307.2380952380952,72967.43650793651
0.21,1243.2952029520295,66420.60885608855
0.22,1068.3536121673003,53236.23574144486
0.23,359.5763888888889,15176.833333333334
0.24,1026.2642857142857,52310.09642857143
0.25,834.8413461538462,38371.846153846156
0.26,771.2,35302.8380952381
0.27,849.8164251207729,41332.88888888889
0.28,735.7219917012449,37949.52697095436
0.29,672.2270742358079,33483.694323144104
0.3,504.9407894736842,23623.66447368421
0.31,578.2635983263598,25816.03347280335
0.32,551.7447916666666,23263.1875
0.33,528.1554404145078,22218.326424870465
0.34,525.0046082949309,24635.534562211982
0.35,416.49074074074076,15766.75462962963
0.36,409.2647058823529,15973.980392156862
0.37,433.925,18857.6
0.38,444.96938775510205,18259.571428571428
0.39,443.4709677419355,20689.01935483871
0.4,267.2173913043478,8854.36231884058
