evolution rate,geometric mean length lived,geometric mean species population time
0.05,104.09610943738483,1770.5434194054658
0.052,165.11813952440232,4141.347606757975
0.054,222.76669409945464,6255.702998065046
0.056,265.5951404128526,9087.032591252231
0.057,162.3329911016242,2106.8998552375474
0.058,444.00000000000006,5717.999999999998
0.061,444.00000000000006,55319.00000000001
0.062,294.7269923166183,11125.143145146494
0.065,397.61790704142084,4829.540350799442
0.067,539.0992487473895,14485.664810425516
0.071,111.00000000000001,153.0
0.072,567.0000000000001,29170.000000000004
0.073,333.73618956724164,6312.000251951797
0.074,716.0000000000001,11778.000000000004
0.075,403.0,20865.0
0.077,572.7023659807946,42194.5795807945
0.079,79.0,141.0
0.08,235.0,14633.999999999998
0.083,146.0,536.0000000000001
0.085,445.0,19516.000000000004
0.086,487.0,18943.999999999996
0.088,383.48402835059505,3656.895404574761
0.091,444.4997187850629,9609.607692304618
0.092,891.0,24659.000000000004
0.093,240.52026941611385,578.9300475877893
0.094,242.61884389484806,3255.9302353147764
0.097,867.0,22999.00000000001
0.098,436.00000000000006,10001.000000000005
0.099,236.0,340.99999999999994
0.1,252.99999999999997,434.0
0.103,106.54576481493763,204.8511654836262
0.105,356.0,12826.999999999995
0.107,153.0,261.0
0.108,405.99999999999994,61178.0
0.11,414.36733578199056,9570.415088068983
0.112,397.460689880144,17365.298672928144
0.113,389.99999999999994,24611.000000000015
0.114,432.4810538678095,41053.28637514097
0.119,322.99999999999994,11080.0
0.12,445.0,129963.99999999999
0.121,285.1525907299458,2708.8772582012643
0.122,446.0,71667.0
0.126,490.24993625700756,24938.296854436536
0.13,151.43315356948756,711.9550547611836
0.131,702.0,45468.000000000015
0.132,361.00000000000006,5061.999999999998
0.133,145.0,164.0
0.135,354.5091892674292,3801.139511018481
0.136,330.0,958.9999999999998
0.138,169.9264546796643,2166.94508467566
0.148,204.0,233.0
0.149,82.0,87.0
0.152,195.0,1379.0000000000002
0.153,457.0,24437.000000000007
0.154,305.5244978999789,3314.691258972089
0.157,1939.9999999999998,102200.00000000001
0.158,246.0,655.0
0.16,2825.9504595799267,202375.96835592916
0.161,570.0000000000001,38834.0
0.162,322.0,3814.000000000001
0.165,445.0,9201.000000000004
0.166,539.0,30835.99999999999
0.169,43.0,51.0
0.172,117.0,474.0
0.173,663.4078685092603,9467.67595558699
0.178,977.8747363543042,33150.087782689174
0.179,102.0,198.0
0.18,3092.0000000000005,228252.99999999997
0.181,320.0,2025.0000000000005
0.183,173.0,718.0000000000001
0.185,78.0,95.0
0.186,2338.0000000000005,148320.0
0.189,239.0,1165.9999999999998
0.19,284.28858577157126,3051.8887594406183
0.191,610.0,16403.999999999993
0.192,377.99999999999994,6552.999999999999
0.196,188.0,806.9999999999999
0.198,240.6615881273952,1031.0227931525085
0.199,134.08952233489387,339.7425495871837
0.2,892.2998374985845,17701.162730171134
0.202,464.7450914210929,7794.015139836466
0.203,4001.0,235456.99999999997
0.204,1836.530152216402,69909.98400800847
0.205,474.9716223120667,6399.747191226404
0.206,359.0,4320.000000000001
0.207,100.0,351.99999999999994
0.208,108.0,411.00000000000006
0.212,2638.9999999999995,251182.00000000012
0.213,255.8749694675116,2845.0156414332764
0.214,335.0164175081574,3058.987087256173
0.215,90.0,105.0
0.217,4001.0,443232.9999999997
0.218,186.30619957478604,1150.9934839085754
0.222,91.0,108.0
0.223,982.3400633181974,38494.53441723902
0.225,4001.0,248882.9999999999
0.227,100.0,148.0
0.228,213.0,421.0
0.229,107.0,131.0
0.23,144.79986187838716,417.26969695869354
