evolution rate,length lived,species population time,population
0.108333,87,154,1
0.148822,102,508,4
0.234781,742,21716,29
0.388333,4001,224777,56
0.096667,1509,99937,66
0.166667,4001,226821,56
0.128035,91,165,1
0.236667,4001,261424,65
0.155,4001,273078,68
0.155,2709,159888,59
0.295,4001,258588,64
0.357237,93,159,1
0.178333,4001,289447,72
0.213333,4001,280143,70
0.081895,93,103,1
0.096667,4001,242335,60
0.335527,164,213,1
0.201667,4001,276242,69
0.142774,83,90,1
0.354582,114,426,3
0.178333,539,15711,29
0.135116,123,193,1
0.26,4001,286196,71
0.065707,95,98,1
0.143333,212,1856,8
0.050304,181,212,1
0.290544,73,128,1
0.248333,4001,307862,76
0.266134,217,3806,17
0.155,68,841,12
0.108333,2719,188800,69
0.283333,4001,251690,62
0.398988,162,384,2
0.26,144,2246,15
0.294244,91,102,1
0.271667,4001,292142,73
0.390599,217,558,2
0.096667,4001,270629,67
0.384402,122,157,1
0.155,4001,277721,69
0.131667,1366,80375,58
0.092299,277,3516,12
0.225,392,7835,19
0.368391,232,450,1
0.25503,106,148,1
0.214923,79,85,1
0.225,1712,48652,28
0.367633,337,594,1
0.178333,4001,295777,73
0.357191,225,1944,8
0.143333,4001,309852,77
0.397253,128,248,1
0.177646,473,5041,10
0.143333,4001,256102,64
0.365,4001,264242,66
0.236667,1269,32102,25
0.368727,129,160,1
0.37503,511,2728,5
0.277188,79,93,1
0.143333,4001,281376,70
0.201667,4001,294346,73
0.19,4001,271605,67
0.376667,1137,21263,18
0.318333,4001,264391,66
0.139714,102,103,1
0.131667,4001,311667,77
0.061667,1243,64651,52
0.197263,135,609,4
0.166667,4001,277938,69
0.33,1690,63526,37
