evolution rate,geometric mean length lived,geometric mean species population time
0.05,528.6246305271823,34172.82516854584
0.051,175.15707236649052,309.45112699746306
0.054,509.0,12865.0
0.062,548.0,47302.0
0.066,349.0,2315.0
0.069,101.0,114.99999999999999
0.075,87.0,186.0
0.079,109.00000000000001,165.0
0.086,93.0,95.0
0.091,325.0,39636.00000000001
0.099,77.0,94.0
0.101,548.0,22738.0
0.106,72.0,82.0
0.108,266.0,3676.9999999999995
0.111,401.0,38531.0
0.113,309.0,3513.0000000000005
0.114,326.0,7408.999999999999
0.125,699.0000000000001,19676.0
0.132,96.54532614269839,745.0167783345552
0.139,80.0,95.0
0.143,4001.0,318374.00000000023
0.144,148.0,511.00000000000006
0.155,815.6303106059818,13475.759784151322
0.157,2899.0,170693.00000000003
0.163,128.0,181.0
0.164,122.0,139.0
0.167,100.0,214.0
0.178,4001.0,351213.18864473177
0.188,80.0,88.0
0.19,83.0,85.0
0.192,303.0,675.0000000000001
0.202,4001.0,280551.99999999994
0.203,479.0,3044.9999999999995
0.213,4001.0,257753.93444135835
0.222,408.0,2385.0
0.225,143.0,629.9999999999999
0.232,107.0,108.0
0.233,669.0,11042.000000000002
0.234,349.0,1417.0000000000005
0.245,70.0,136.0
0.248,303.0,4153.0
0.251,669.0,20595.0
0.258,969.9999999999998,158654.00000000003
0.26,1064.0878723113046,19119.897489264942
0.263,92.0,98.0
0.272,147.0,211.0
0.28,1058.0,195594.0000000001
0.283,78.0,100.0
0.291,132.0,240.0
0.295,1196.0000000000002,23216.999999999993
0.297,82.0,143.0
0.298,92.0,109.00000000000001
0.307,306.6757245039131,2714.623362457489
0.308,143.49912891721678,179.98888854593218
0.318,1196.1663763874988,38376.509221136854
0.33,111.00000000000001,550.0
0.342,539.9888887745748,10215.979639760446
0.344,98.5900603509299,144.6236495183274
0.35,86.0,112.99999999999999
0.353,146.74467622370497,521.9310299263688
0.356,172.37749273034458,289.3008814366109
0.365,664.0,25227.000000000004
0.366,86.0,99.0
0.369,4001.0,240692.99999999988
0.37,215.0,407.0
0.371,139.0,194.0
0.384,74.89993324429602,149.04026301640775
0.392,126.0,258.0
0.393,1907.0,84478.99999999999
0.397,121.0,150.0
