evolution rate,geometric mean length lived,geometric mean species population time
0.051,302.26901748805113,23192.16909466902
0.052,240.03124796575963,8287.918858193534
0.054,220.61741167019213,7647.410987134794
0.056,290.0,16849.999999999996
0.057,290.0,609.0
0.058,334.3732843537326,8179.258684282118
0.059,262.0,49142.00000000002
0.06,290.0,1955.0000000000005
0.063,102.0,283.0
0.067,106.0,4163.0
0.069,231.44545793771806,3523.7321124058226
0.07,161.21368691343915,58480.59672336066
0.071,366.00670357096834,36119.55372801131
0.072,288.4961004935769,7692.1930552996355
0.073,225.1384570589954,4680.720550502128
0.074,290.0,18740.999999999993
0.075,375.3718156708092,24048.558189629595
0.077,952.0000000000001,32914.999999999985
0.078,525.0,34450.0
0.079,264.98193777449586,15818.2725779659
0.08,616.0000000000001,7730.999999999999
0.081,364.6738268645009,21909.971086242902
0.083,77.0,4303.0
0.085,247.00000000000003,25941.99999999999
0.09,330.74763793563216,6938.495946529044
0.092,290.0,151926.00000000003
0.094,162.0,32634.000000000004
0.1,182.8031728389855,616.5890041186268
0.101,479.0,15428.000000000004
0.102,315.792717146251,12636.576291487332
0.103,310.0,1240.0
0.104,214.02835388713606,3896.599279289575
0.105,223.0,12708.000000000002
0.107,290.0,11521.999999999996
0.109,545.9999999999999,47893.999999999985
0.111,290.0,90286.00000000003
0.112,439.2269366586665,12700.624169414277
0.113,210.0,644.0
0.117,236.6179581921572,12794.1135402268
0.118,280.85583490467127,4428.4708421756595
0.119,207.87015177749785,6357.524046356411
0.12,90.0,231.99999999999997
0.121,202.99999999999997,13897.0
0.123,566.0,15911.000000000004
0.124,290.0,15978.999999999993
0.125,208.81810266353824,59444.09979131659
0.126,277.99999999999994,54776.999999999985
0.127,100.86922587819822,288.43500539030845
0.128,246.56375871282492,15338.090823895232
0.129,1162.0,55767.00000000002
0.13,17.0,22.0
0.131,290.0,16790.999999999993
0.132,226.8517657855071,5261.0509983543625
0.133,139.64240043768942,664.2258651994817
0.134,164.0,9104.0
0.136,178.89661819050687,1106.7050194157425
0.137,129.61527280254404,752.1917328371688
0.138,292.55939567889453,2907.1319199513455
0.139,214.25776143316776,5306.577792860919
0.14,197.8635893740938,1319.679127667025
0.141,164.0,12186.999999999995
0.142,181.0,768.0000000000001
0.143,267.3499178494652,5752.0877795407305
0.144,395.30621042427356,6017.5234108393815
0.145,541.0,23861.000000000004
0.146,140.2944313732263,640.601930441907
0.147,164.0,624.0
0.15,299.0,2954.0
0.151,1163.0,205494.99999999994
0.152,648.0,12883.000000000004
0.153,85.0,254.0
0.154,509.28577439390557,8927.18365443436
0.155,78.49840762716146,675.6345165842254
0.156,131.0,218.00000000000003
0.157,872.0000000000001,37984.00000000001
0.158,303.0,7715.000000000004
0.159,720.5689368873511,18727.154834538924
0.161,2618.0,213982.00000000003
0.162,268.5582870706643,3790.1941801963703
0.163,398.42142999863563,5933.364826942588
0.164,170.0,355.0
0.165,98.36666101886348,201.13179758556328
0.17,31.0,55.00000000000001
0.171,733.0,29907.000000000004
0.172,559.6215821407967,14034.105150916335
0.173,207.87015177749785,3140.831896170185
0.174,725.7596020722013,19314.368615101044
0.175,763.3472342256833,39730.86552039865
0.176,114.99485212414532,391.7873337603988
0.177,65.0,156.0
0.179,73.97296803562772,115.54220008291342
0.181,383.73167708699793,9168.470428593853
0.182,77.0,93.0
0.183,2306.9999999999995,150803.99999999997
0.184,1152.0,104898.99999999997
0.185,366.87964757957104,12067.400517421456
0.186,207.63155155450326,3830.600825942123
0.187,218.00000000000003,440.00000000000006
0.188,157.27634670511205,600.0281486793991
0.189,501.1337844556924,34719.82283878909
