evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,470.0,15985.0
0.051,336.6666666666667,27665.0
0.052,498.0,121683.0
0.055,500.0,36086.0
0.056,416.0,12558.0
0.057,402.25,57094.25
0.059,563.5,76637.0
0.06,534.5,43875.75
0.062,194.0,11501.0
0.063,499.0,103783.0
0.064,108.0,10586.0
0.066,411.6666666666667,46229.666666666664
0.067,1000.0,60608.0
0.068,499.0,47920.0
0.071,498.5,48136.0
0.072,388.5,39569.5
0.073,500.5,85479.0
0.074,574.3333333333334,48415.333333333336
0.075,555.0,44878.0
0.076,1000.0,60843.0
0.077,500.0,91823.0
0.078,499.5,70404.5
0.079,498.5,63977.0
0.08,341.0,22088.0
0.081,1000.0,29945.0
0.082,398.0,46117.0
0.083,534.0,34550.0
0.086,499.0,179320.0
0.087,568.5,96732.0
0.088,578.0,61136.25
0.09,558.0,54854.0
0.091,807.5,70710.5
0.093,570.5,46465.5
0.095,303.5,27702.5
0.096,603.0,105292.75
0.098,846.0,88718.0
0.099,499.0,237346.0
0.109,559.0,58274.5
0.11,290.5,21862.0
0.111,498.0,86006.5
0.112,273.5,19632.0
0.116,628.0,28568.0
0.117,499.5,117607.5
0.118,279.5,71701.5
0.119,999.0,63869.0
0.122,999.0,82468.0
0.123,499.0,119076.5
0.124,498.5,32650.0
0.126,651.0,76396.33333333333
0.127,738.0,117334.66666666667
0.129,132.0,8835.0
0.131,438.0,39551.0
0.132,374.0,13174.0
0.133,711.0,56016.0
0.136,1257.0,78888.0
0.137,571.5,68277.0
0.138,189.0,12190.0
0.141,390.0,27437.0
0.142,541.0,30574.0
0.144,884.0,53927.0
0.145,500.0,74749.0
0.148,2498.0,220966.0
0.15,570.1428571428571,74915.14285714286
0.151,499.0,40663.0
0.152,499.0,74898.0
0.153,96.0,555.0
0.16,499.0,25936.0
0.161,498.0,23611.0
0.162,669.0,43460.0
0.164,147.0,660.0
0.166,371.0,15119.0
0.167,494.0,17639.0
0.175,432.0,18734.0
0.177,879.0,43159.0
0.179,102.0,161.0
0.18,506.0,60362.0
0.186,388.0,56531.0
0.187,1999.0,410722.0
0.189,96.0,346.0
0.19,680.0,43930.0
0.192,229.0,5580.0
0.193,1206.5,130555.5
0.194,1321.0,90405.0
0.195,1984.0,147679.0
0.196,384.0,59101.0
0.197,1498.0,233191.0
0.201,176.0,1516.0
0.202,59.0,113.0
0.203,523.0,61651.0
0.207,500.0,105302.0
0.209,1500.0,226414.0
0.21,99.0,245.0
0.216,562.5,97106.0
0.218,926.0,71226.0
0.219,778.0,73075.0
0.229,415.0,7562.0
0.231,409.0,55878.0
0.232,284.0,3734.0
0.234,1489.0,140302.0
0.235,1745.0,212828.0
0.257,83.0,90.0
0.261,92.5,308.0
0.264,121.0,7773.0
0.269,615.0,45570.0
0.277,89.0,202.0
0.287,266.0,2799.0
0.289,306.0,3533.0
0.293,357.0,5574.0
0.302,27.0,57.0
0.303,138.0,714.0
0.305,552.0,51843.0
0.306,296.5,11191.0
0.309,201.0,1878.0
0.314,500.0,17534.0
0.318,52.0,142.0
0.321,714.0,96460.0
0.336,563.3333333333334,43616.666666666664
0.362,88.0,237.0
0.363,346.0,4320.0
0.366,135.0,202.0
0.37,519.0,64447.0
0.384,103.0,306.0
0.388,101.0,512.0
0.395,82.0,97.0
0.396,83.0,575.0
