evolution rate,length lived,species population time,population
0.295,74,191,2
0.057028,366,1272,3
0.26391,82,98,1
0.311687,4001,410274,102
0.051069,73,138,1
0.178333,4001,273581,68
0.306667,1083,15985,14
0.066267,97,98,1
0.19,4001,254758,63
0.335108,132,233,1
0.155,4001,294280,73
0.394765,76,86,1
0.335273,130,149,1
0.329052,3130,157457,50
0.345816,81,139,1
0.275855,196,309,1
0.077852,323,4953,15
0.05,445,19498,43
0.295726,86,205,2
0.358713,82,102,1
0.225,338,8195,24
0.235011,62,87,1
0.060449,336,383,1
0.155,84,1417,16
0.395802,75,86,1
0.291332,876,14637,16
0.225,4001,280880,70
0.148241,787,16976,21
0.330634,97,109,1
0.083316,89,104,1
0.298357,84,93,1
0.248333,1927,177623,92
0.123733,822,20721,25
0.295,93,817,8
0.225,2082,90731,43
0.335664,78,93,1
0.283333,454,2838,6
0.192899,176,293,1
0.318333,4001,222396,55
0.098756,326,15635,47
0.05073,149,577,3
0.343759,766,8430,11
0.108333,150,1813,12
0.33,1396,10864,7
0.359988,70,80,1
0.39505,188,346,1
0.366553,87,101,1
0.127133,75,95,1
0.313711,558,4211,7
0.295,887,11923,13
0.252133,100,111,1
0.343896,198,1640,8
0.350561,676,14559,21
0.310344,350,4890,13
0.318333,334,4648,13
0.05659,102,128,1
0.265556,70,85,1
0.371031,77,91,1
0.131667,815,115673,141
0.355656,95,100,1
0.338625,994,100331,100
0.357955,301,1461,4
0.155601,228,2624,11
0.365,364,2955,8
0.195971,221,339,1
0.166667,4001,272375,68
0.077527,77,95,1
0.261202,101,114,1
0.166667,4001,283117,70
0.365923,78,138,1
0.335241,103,114,1
0.236667,472,3750,7
0.116604,207,291,1
0.165857,182,608,3
0.143333,4001,349104,87
0.107469,421,8328,19
0.357694,80,83,1
0.257947,98,101,1
0.225,1629,48898,30
0.085927,221,1692,7
0.251763,161,311,1
0.336427,75,80,1
0.333985,170,1293,7
0.388333,171,1734,10
