evolution rate,length lived,species population time,population
0.376667,91,332,3
0.365598,74,92,1
0.290658,2518,121115,48
0.085,240,4353,18
0.395613,502,9535,18
0.320103,81,87,1
0.366685,84,238,2
0.394141,103,313,3
0.179082,117,144,1
0.283333,81,765,9
0.223344,92,97,1
0.327859,372,1443,3
0.171733,4001,351733,87
0.211505,88,105,1
0.171257,369,7546,20
0.190267,88,102,1
0.236667,565,10077,17
0.316628,58,63,1
0.293357,231,636,2
0.271667,460,1797,3
0.270578,77,150,1
0.155,4001,296417,74
0.283685,669,20904,31
0.232953,348,3260,9
0.051857,108,117,1
0.085697,313,3150,10
0.112257,53,71,1
0.178333,4001,289687,72
0.184584,88,143,1
0.16169,85,94,1
0.266366,109,276,2
0.09308,175,301,1
0.155,4001,314023,78
0.096667,1192,59232,49
0.087667,81,91,1
0.178333,4001,270042,67
0.141812,363,3558,9
0.283333,3314,190554,57
0.096667,330,27211,82
0.392809,103,250,2
0.201667,4001,270231,67
0.131667,1327,122148,92
0.399801,198,835,4
0.070107,132,154,1
0.246709,96,147,1
0.05,465,28381,61
0.109757,281,1595,5
0.340393,92,94,1
0.155,60,579,9
0.193316,662,2789,4
0.185741,232,439,1
0.166667,4001,237668,59
0.078075,195,1122,5
0.166667,4001,311848,77
0.390688,688,18548,26
0.352858,57,66,1
0.153938,356,5801,16
0.073333,526,36430,69
0.152716,360,1815,5
0.196262,114,205,1
0.201667,58,553,9
0.062896,67,111,1
0.14422,72,104,1
0.273507,85,104,1
0.136786,755,112338,148
0.121779,454,14703,32
0.299433,3852,300624,78
0.283333,103,911,8
0.112964,224,3197,14
0.255225,110,197,1
0.131667,880,20267,23
0.129338,295,42539,144
0.10328,208,551,2
0.365,809,20486,25
0.388778,90,94,1
0.157405,57,63,1
0.143333,4001,294114,73
0.236667,1330,25199,18
0.139599,99,208,2
0.078116,92,104,1
