evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,780.0,45395.0
0.072,594.0,17818.0
0.073,252.0,1398.0
0.081,122.0,141.0
0.085,253.0,305.0
0.09,780.0,34065.0
0.095,410.0,18309.0
0.102,565.0,22133.0
0.104,94.0,173.0
0.108,622.0,10491.0
0.128,94.0,96.0
0.131,266.0,1379.0
0.165,155.0,398.0
0.181,220.0,1640.0
0.185,3904.0,333778.0
0.201,135.0,159.0
0.205,1159.0,56816.0
0.211,111.0,195.0
0.213,136.0,1028.0
0.22,87.0,96.0
0.237,192.0,403.0
0.263,839.0,172359.0
0.269,77.0,85.0
0.285,233.0,319.0
0.305,2895.0,150795.0
0.31,2008.0,103031.0
0.317,73.0,93.0
0.327,291.0,7574.0
0.342,53.0,92.0
0.356,105.0,202.0
0.36,77.0,102.0
0.365,97.0,153.0
0.38,221.0,2583.0
0.384,72.0,93.0
0.394,72.0,97.0
