timestamp,interval_seconds
1771911239.891292,0.434870
1771911240.536723,0.645553
1771911240.966898,0.430174
1771911241.657810,0.690912
1771911242.344552,0.686731
1771911242.697546,0.353007
1771911243.201350,0.503802
1771911243.693677,0.492326
1771911244.160363,0.466690
1771911244.607171,0.446809
1771911244.897784,0.290614
1771911245.261054,0.363261
1771911245.650123,0.389075
1771911246.049907,0.399786
1771911246.360192,0.310285
1771911246.678326,0.318134
1771911247.027168,0.348833
1771911247.870444,0.843283
1771911248.939517,1.069073
1771911249.279852,0.340327
1771911249.868928,0.589085
1771911250.180432,0.311507
1771911250.579052,0.398618
1771911250.941910,0.362858
1771911251.246489,0.304577
1771911251.568681,0.322194
1771911252.062964,0.494273
1771911252.375766,0.312813
1771911253.024882,0.649106
1771911253.370037,0.345164
1771911254.091308,0.721268
1771911254.406659,0.315354
1771911254.753361,0.346702
1771911255.107970,0.354610
1771911255.417961,0.309991
1771911255.803386,0.385415
1771911256.207125,0.403748
1771911256.557414,0.350287
1771911256.837776,0.280366
1771911257.123540,0.285764
1771911257.794872,0.671328
1771911258.225476,0.430607
1771911258.853766,0.628288
1771911259.147128,0.293365
1771911259.485548,0.338419
1771911259.829935,0.344386
1771911260.161796,0.331862
1771911260.530008,0.368204
1771911260.941318,0.411318
1771911261.293555,0.352238
1771911261.645405,0.351846
1771911262.030873,0.385470
1771911262.519654,0.488781
1771911263.476630,0.956974
1771911263.869671,0.393040
1771911264.184498,0.314830
1771911264.593045,0.408547
1771911265.002771,0.409727
1771911265.619832,0.617060
1771911265.916739,0.296908
1771911266.348176,0.431431
1771911266.711735,0.363505
1771911267.015833,0.304158
1771911267.307523,0.291692
1771911267.681016,0.373490
1771911267.996283,0.315267
1771911269.046930,1.050636
1771911269.668261,0.621341
1771911270.069796,0.401537
1771911270.552754,0.482957
1771911270.868352,0.315598
1771911271.244518,0.376167
1771911271.468946,0.224429
1771911271.763415,0.294469
1771911272.205632,0.442215
1771911272.531348,0.325717
1771911272.888152,0.356802
1771911273.460725,0.572574
1771911274.066780,0.606050
1771911275.462884,1.396098
1771911275.856345,0.393474
1771911276.287614,0.431269
1771911276.584958,0.297343
1771911276.901366,0.316408
1771911277.197091,0.295725
1771911277.552937,0.355845
1771911278.346247,0.793310
1771911279.175795,0.829549
1771911279.530335,0.354540
1771911279.885726,0.355392
1771911280.224900,0.339173
1771911280.772283,0.547382
1771911281.240486,0.468200
1771911282.054930,0.814449
1771911282.440360,0.385430
1771911282.765190,0.324830
1771911283.229989,0.464798
1771911283.497158,0.267170
1771911284.125588,0.628430
1771911284.546669,0.421071
1771911284.933141,0.386481
1771911285.757781,0.824622
1771911286.623762,0.865986
1771911287.133946,0.510198
1771911287.467174,0.333228
1771911287.815452,0.348278
1771911288.316782,0.501329
1771911289.483010,1.166227
1771911290.498037,1.015024
1771911291.117022,0.618988
1771911291.580672,0.463648
1771911291.905277,0.324608
1771911292.213866,0.308588
1771911292.692380,0.478515
1771911293.285798,0.593418
1771911293.718016,0.432216
1771911294.444187,0.726166
1771911295.726234,1.282051
1771911296.003525,0.277294
1771911296.385885,0.382358
1771911296.819235,0.433351
1771911297.202281,0.383046
1771911297.565961,0.363681
1771911298.184284,0.618320
1771911298.683436,0.499151
1771911299.549708,0.866263
1771911299.777799,0.228104
1771911300.208909,0.431109
1771911300.504946,0.296034
1771911300.798948,0.294006
1771911302.191444,1.392482
1771911302.740179,0.548749
1771911303.003419,0.263240
