evolution rate,length lived,species population time,population
0.085,102,385,3
0.061667,4001,272528,68
0.095772,199,210,1
0.19,4001,277165,69
0.26,1382,71669,51
0.19,4001,226525,56
0.108333,4001,303073,75
0.306667,4001,261620,65
0.225161,103,566,5
0.388333,57,337,5
0.202179,119,405,3
0.108333,4001,273505,68
0.073333,4001,229197,57
0.085,1193,71167,59
0.082042,176,574,3
0.271667,874,11274,12
0.108333,4001,303574,75
0.376667,1335,37219,27
0.306667,4001,262784,65
0.178333,4001,275669,68
0.318333,1020,21419,20
0.073333,4001,241158,60
0.294162,292,388,1
0.283333,314,1720,5
0.19,2127,66518,31
0.271667,4001,242671,60
0.061667,2648,177074,66
0.225,4001,279378,69
0.233883,96,152,1
0.108333,4001,305915,76
0.071264,88,136,1
0.341667,658,23496,35
0.306667,1910,98504,51
0.216495,631,19090,30
0.192939,4001,279161,69
0.0941,145,158,1
0.1123,189,360,1
0.108333,937,37839,40
0.201667,4001,275466,68
0.131667,4001,281901,70
0.061667,1491,69551,46
0.213333,4001,285954,71
0.178333,3542,227304,64
0.318333,541,12291,22
0.352001,98,101,1
0.306667,1241,28868,23
0.369928,124,189,1
0.248333,937,24127,25
0.061667,4001,266585,66
0.166667,1184,38844,32
0.341236,267,1497,5
0.213333,86,830,9
0.201667,4001,319135,79
0.096667,4001,268541,67
0.131667,4001,268974,67
0.295801,84,144,1
0.240214,90,102,1
0.05,1112,48674,43
0.061667,4001,235873,58
0.178333,4001,264191,66
0.140228,688,5348,7
0.108333,4001,273975,68
0.295,1750,33152,18
0.269169,55,96,1
0.201667,656,32351,49
0.073333,4001,236216,59
0.061667,1732,100108,57
0.268773,112,186,1
0.155,4001,293151,73
0.178333,3142,201492,64
0.341667,153,715,4
0.21361,84,106,1
0.201667,4001,295001,73
0.283333,1567,29904,19
0.11579,160,1697,10
0.33,109,847,7
0.096667,4001,308319,77
0.19,1206,32648,27
0.213333,3627,191065,52
0.324731,129,193,1
0.233203,114,138,1
0.295,581,4135,7
0.22658,105,108,1
0.15555,93,99,1
0.166667,4001,309127,77
0.143333,2861,124310,43
0.108333,4001,169560,42
0.318333,4001,270785,67
0.383051,128,339,2
0.26,2485,78191,31
0.073333,4001,225699,56
0.143333,4001,297862,74
0.085,1112,56217,50
0.34323,184,214,1
0.265453,116,143,1
0.319968,146,323,2
0.271667,4001,295526,73
0.108333,1188,34816,29
0.210547,336,942,2
0.396761,106,113,1
0.096667,453,5256,11
0.225,4001,248770,62
0.318333,1575,66219,42
0.299472,266,2531,9
0.166667,770,20398,26
0.258904,72,92,1
0.213333,775,12584,16
0.085,4001,274239,68
0.239548,91,96,1
0.108333,4001,276010,68
0.324767,72,113,1
0.108333,4001,308153,77
0.271667,1172,31773,27
0.073333,4001,251576,62
0.225,4001,271582,67
0.273833,133,162,1
0.225,357,15071,42
0.341667,1428,17176,12
0.356804,126,151,1
0.325439,82,88,1
0.364824,79,80,1
0.061667,209,2975,14
0.108333,4001,290123,72
0.05,1095,46677,42
0.224378,73,80,1
0.39462,108,114,1
0.201667,1664,26008,15
0.226117,82,96,1
0.096667,4001,293977,73
0.28187,105,131,1
0.353333,580,12366,21
0.38208,117,302,2
0.166667,4001,270438,67
0.322059,137,156,1
0.376667,175,1889,10
0.213333,4001,249737,62
0.283333,1582,57244,36
0.381234,96,155,1
0.073333,4001,243635,60
0.201667,4001,274277,68
0.225,1554,92408,59
0.096667,4001,255041,63
0.295,1163,31346,26
0.178333,4001,232223,58
0.155,4001,268415,67
0.283333,1461,28721,19
0.166667,4001,291368,72
0.05,1231,63887,51
0.302045,91,109,1
0.340859,4001,249135,62
0.155,4001,264197,66
0.295,1136,50060,44
0.369831,226,349,1
0.19,4001,276183,69
0.061667,4001,249141,62
0.131667,4001,272366,68
0.295497,129,192,1
0.235878,322,2330,7
0.383667,227,514,2
0.213333,4001,288986,72
0.254125,121,157,1
0.271667,4001,267321,66
0.108333,1311,46692,35
0.178333,4001,279850,69
0.250034,123,207,1
0.26,4001,290984,72
0.389835,102,405,3
0.271667,64,553,8
0.236667,1229,13537,11
0.225,4001,286501,71
0.388333,1109,51816,46
0.178333,4001,248134,62
0.096667,4001,270522,67
0.131667,4001,274351,68
0.365,3393,199889,58
0.143333,481,10664,22
0.398777,79,149,1
0.143333,4001,322578,80
0.12,4001,328297,82
0.19,1146,16865,14
0.111297,95,153,1
0.19,652,11057,16
0.213333,4001,290915,72
0.096667,4001,310089,77
0.19,4001,280291,70
0.34741,523,13799,26
0.21009,88,100,1
0.365,4001,241142,60
0.225,1252,16866,13
0.055745,156,2198,14
0.155,4001,302160,75
0.108333,1189,41523,34
0.294899,87,96,1
0.143333,4001,250503,62
0.131667,1056,18830,17
0.166667,2094,34155,16
0.19,4001,246187,61
0.306667,1115,34036,30
0.166667,4001,286965,71
0.129999,72,104,1
0.201667,4001,285992,71
0.236667,1026,32363,31
0.348335,118,245,2
0.096667,4001,255431,63
0.236667,4001,280148,70
0.12,1046,41264,39
0.178333,4001,303338,75
0.306667,1490,74026,49
0.169927,130,389,2
0.388333,208,1704,8
0.155,4001,268952,67
0.237742,99,103,1
0.189247,157,193,1
0.178333,365,10460,28
0.075961,233,536,2
0.166667,69,675,9
0.281251,128,316,2
0.065172,188,241,1
0.236667,921,16011,17
0.108333,4001,267351,66
0.096667,4001,259546,64
0.191471,322,1127,3
