evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,793.0,45957.666666666664
0.062,3374.0,188826.0
0.065,393.0,4333.0
0.073,2013.0,129619.5
0.085,2116.5,134024.0
0.088,605.0,6607.0
0.097,2508.0,170225.0
0.107,131.0,143.0
0.108,3236.8333333333335,231564.5
0.12,4001.0,273921.5
0.128,118.0,328.0
0.132,4001.0,262703.0
0.139,87.0,160.0
0.14,224.0,275.0
0.143,4001.0,283254.6666666667
0.154,223.0,3875.0
0.155,614.0,8778.5
0.156,416.0,5976.0
0.162,393.0,1848.0
0.163,96.0,104.0
0.167,3070.25,194177.25
0.169,136.0,169.0
0.178,3102.5,194534.25
0.184,720.0,19577.0
0.189,100.0,214.0
0.19,3391.8571428571427,210799.57142857142
0.191,89.0,134.0
0.195,165.0,420.0
0.202,2727.2,184378.6
0.21,175.0,260.0
0.213,2414.5,156352.5
0.217,69.0,88.0
0.221,224.0,622.0
0.225,2749.5,188533.0
0.226,210.0,750.0
0.231,101.0,110.0
0.234,126.0,200.0
0.237,308.0,6042.0
0.244,534.0,4540.0
0.246,259.0,2029.0
0.248,2233.5,152772.0
0.249,326.0,6758.0
0.26,1678.0,29304.0
0.261,109.0,134.0
0.272,529.0,10756.5
0.283,1253.75,69110.0
0.29,102.0,151.0
0.295,1339.0,53323.0
0.31,84.0,95.0
0.318,1199.0,30899.0
0.326,87.0,96.5
0.342,54.0,112.0
0.344,90.0,96.0
0.349,101.0,104.0
0.356,116.0,262.0
0.383,71.0,95.0
0.388,188.0,3176.0
0.391,98.0,124.0
0.4,224.0,1407.0
