evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,693.0,43174.0
0.059,271.0,1158.0
0.062,750.0,30549.666666666668
0.091,693.0,37929.0
0.093,701.0,6112.0
0.094,103.0,153.0
0.097,1104.0,58908.0
0.108,938.5,41198.0
0.112,94.0,96.0
0.117,693.0,223957.0
0.12,544.0,29637.0
0.122,152.0,223.0
0.123,233.0,333.0
0.124,362.0,8871.0
0.132,1461.3333333333333,79950.0
0.138,935.0,33567.0
0.141,4001.0,271932.0
0.143,1157.5,49799.5
0.158,142.0,149.0
0.159,105.0,116.0
0.167,1886.0,91234.33333333333
0.176,80.0,90.0
0.19,3018.0,207489.0
0.191,218.0,637.0
0.2,88.0,98.0
0.202,3551.0,177136.5
0.203,937.0,12242.0
0.204,114.0,309.0
0.209,95.0,105.0
0.21,126.0,197.0
0.212,693.0,4662.0
0.218,4001.0,269033.0
0.225,495.0,7418.0
0.231,79.0,88.0
0.232,201.0,215.0
0.235,112.0,115.0
0.237,2545.5,153780.0
0.248,2034.5,127833.5
0.254,105.0,180.0
0.255,109.0,142.0
0.26,101.0,437.0
0.261,122.0,483.0
0.262,122.0,135.0
0.264,87.0,91.0
0.266,378.0,10028.0
0.272,3602.0,226362.0
0.274,4001.0,417656.0
0.278,4001.0,268863.0
0.298,90.0,101.0
0.3,174.0,382.0
0.307,1484.0,62653.0
0.311,99.0,100.0
0.314,404.0,4253.0
0.316,551.0,4232.0
0.318,2474.0,78637.0
0.337,255.0,2935.0
0.348,93.0,103.0
0.349,309.5,2494.0
0.353,81.0,95.0
0.367,120.0,157.0
0.376,93.0,419.0
0.379,240.0,758.0
0.384,181.0,500.0
0.392,266.0,560.0
0.395,87.0,100.0
