evolution rate,length lived,species population time,population
0.061667,147,3069,20
0.225,4001,244047,60
0.108333,1125,49812,44
0.131667,4001,271115,67
0.108333,4001,257127,64
0.243411,96,152,1
0.122212,102,200,1
0.143333,4001,284428,71
0.201667,1847,72174,39
0.288164,179,202,1
0.108333,4001,251420,62
0.33,1101,21342,19
0.143333,4001,272408,68
0.242119,87,152,1
0.108333,877,32736,37
0.275694,107,139,1
0.225,74,859,11
0.295,1383,46592,33
0.213333,4001,237442,59
0.178714,99,202,2
0.353333,3892,217861,55
0.155,4001,277485,69
0.19,1140,31899,27
0.12,3748,261127,69
0.143333,4001,273773,68
0.178333,4001,240167,60
0.143333,4001,282453,70
0.356591,90,152,1
0.198113,209,443,2
0.155,4001,304859,76
0.184278,102,301,2
0.19,4001,284052,70
0.345717,77,97,1
0.248333,4001,295077,73
0.061667,1483,77753,52
0.213333,4001,262352,65
0.346512,102,107,1
0.155,4001,261125,65
0.178409,204,429,2
0.155,4001,241343,60
0.12,1134,57467,50
0.365921,839,36754,43
0.26,599,16182,27
0.070951,209,755,3
0.131667,4001,226238,56
0.096667,2958,181554,61
0.225,4001,272679,68
0.307746,125,167,1
0.166667,4001,277706,69
0.073333,2193,114579,52
0.201667,4001,267648,66
0.235029,81,137,1
0.140777,190,1238,6
0.248333,334,6478,19
0.33,3484,176180,50
0.061667,496,37378,75
0.167146,107,165,1
0.131667,791,34804,44
0.225,4001,257168,64
0.166667,4001,246528,61
0.143333,4001,288733,72
0.298739,114,139,1
0.178333,153,1059,6
0.322391,145,162,1
0.085,257,1861,7
0.236667,2987,220446,73
0.283333,4001,271685,67
0.318333,1296,40474,31
0.213333,4001,282983,70
0.092401,78,93,1
0.341667,4001,297132,74
0.119074,209,419,2
0.33,4001,258516,64
0.180606,64,68,1
0.253303,428,1889,4
0.390959,181,616,3
0.388333,114,1000,8
0.295,1871,52275,27
0.178333,4001,303878,75
0.186582,99,104,1
0.143333,4001,267489,66
0.05,1195,74227,62
0.052021,209,696,3
0.248333,4001,225448,56
0.201667,4001,290774,72
0.295,4001,296316,74
0.079597,117,184,1
0.295,3911,184798,47
0.38592,273,987,3
0.271667,4001,258957,64
0.235325,96,114,1
0.19,4001,240349,60
0.061667,2262,137794,60
0.317824,1469,87177,59
0.318333,722,4986,6
0.219796,167,293,1
0.300677,72,75,1
0.341667,61,556,9
0.301252,229,3025,13
0.061667,69,881,12
0.26,1288,62434,48
0.381821,94,95,1
0.376667,109,862,7
0.103154,195,902,4
0.131667,4001,275674,68
0.096667,3133,195593,62
0.388333,159,1277,8
0.376526,102,114,1
0.099461,174,245,1
0.131667,4001,284873,71
0.091506,209,522,2
0.143333,4001,285287,71
0.248333,1905,77468,40
0.225,4001,240463,60
0.096667,2574,199837,77
0.178333,4001,328002,81
0.12,1072,32085,29
0.382754,87,97,1
0.178333,231,2942,12
0.175284,419,1548,3
0.131667,4001,288200,72
0.33,1021,28885,28
0.131667,4001,284671,71
0.284356,54,59,1
0.073333,4001,276012,68
0.061667,2939,197170,67
0.213333,4001,265207,66
0.392771,193,299,1
0.353333,61,574,9
0.085,4001,259226,64
0.252438,113,213,1
0.143333,4001,266920,66
0.377488,119,147,1
0.213333,4001,263252,65
0.155,4001,295814,73
0.33,2308,132920,57
0.376667,4001,257759,64
0.353333,3974,244311,61
0.103812,209,791,3
0.143333,4001,257532,64
0.33,1320,51315,38
0.115163,209,567,2
0.166667,4001,309427,77
0.213333,4001,266829,66
0.096667,4001,288427,72
0.28684,544,6934,12
0.365,640,19388,30
0.178333,4001,292170,73
0.33,1475,38215,25
0.206569,182,340,1
0.178333,4001,299109,74
0.178333,4001,276441,69
0.283333,3084,186107,60
0.341667,105,542,5
0.269522,132,222,1
0.341667,97,518,5
0.073333,4001,230870,57
0.283333,1265,36757,29
0.278657,154,205,1
0.178333,4001,211534,52
0.073333,2024,81549,40
0.224736,103,553,5
0.295,59,393,6
0.108333,2065,138234,66
0.13041,209,771,3
0.314567,168,392,2
0.388333,678,13687,20
0.283333,4001,278103,69
0.051156,147,594,4
0.178333,4001,256715,64
0.056166,67,88,1
0.225,4001,273124,68
0.073333,1136,60014,52
0.131667,4001,230746,57
0.236667,1122,20616,18
0.0588,87,100,1
0.26,4001,256563,64
0.092161,75,90,1
0.325523,60,130,2
0.05,50,1150,23
0.155,4001,263477,65
0.108665,103,155,1
0.376667,82,648,7
0.256697,89,100,1
0.26,4001,284131,71
0.201667,1152,55856,48
0.143333,4001,260447,65
0.075077,209,272,1
0.225,4001,274749,68
0.283205,389,1543,3
0.376667,115,1144,9
0.108333,4001,277695,69
0.105095,91,94,1
0.33,4001,293645,73
0.265763,83,87,1
0.283333,3855,225010,58
0.26,1211,31882,26
0.061667,2818,164032,58
0.341667,4001,244360,61
0.073333,1096,62423,56
0.227472,122,306,2
0.155,4001,253761,63
0.061667,1245,87775,70
0.178333,4001,233364,58
0.155,4001,279444,69
0.33,3267,185429,56
0.365,359,4812,13
0.138143,97,158,1
0.372452,64,89,1
0.166667,4001,293553,73
0.201667,1205,22097,18
0.200699,108,109,1
0.143333,4001,268821,67
0.26,1120,18417,16
0.278482,244,538,2
