evolution rate,length lived,species population time,population
0.131667,61,107,1
0.087023,89,94,1
0.225,4001,290911,72
0.178333,4001,310890,77
0.341667,1077,43952,40
0.203546,126,249,1
0.313698,91,96,1
0.306667,4001,293508,73
0.12,1392,40208,28
0.155,4001,279068,69
0.287092,82,144,1
0.283333,404,6475,16
0.155,4001,234624,58
0.131667,4001,296382,74
0.108333,4001,286526,71
0.307387,209,702,3
0.225,4001,289303,72
0.236764,97,102,1
0.20804,106,168,1
0.19,440,32875,74
0.314148,171,229,1
0.318333,4001,295985,73
0.073333,3130,191139,61
0.155,184,1813,9
0.178333,4001,287386,71
0.05,1125,78442,69
0.312034,89,112,1
0.166667,4001,328008,81
0.096667,4001,314353,78
0.064877,336,2160,6
0.287787,310,2225,7
0.306667,4001,264243,66
0.073333,1467,80793,55
0.248333,4001,188496,47
0.083811,82,98,1
0.073333,1872,112250,59
0.199934,90,91,1
0.271667,59,592,10
0.143333,4001,290762,72
0.336488,394,2011,5
0.143333,4001,287818,71
0.388333,2763,82926,30
0.365,4001,259970,64
0.096667,4001,303644,75
0.149834,143,442,3
0.123914,182,235,1
0.380746,260,908,3
0.209176,106,136,1
0.271667,4001,254253,63
0.365,1452,23939,16
0.24548,123,138,1
0.05,747,33288,44
0.232356,178,240,1
0.225183,88,92,1
0.213333,4001,275283,68
0.295,4001,300596,75
0.283333,1146,18975,16
0.382713,150,346,2
0.178333,4001,243341,60
0.388333,3016,153666,50
0.166667,64,708,11
0.131667,4001,306298,76
0.308764,98,141,1
0.108333,4001,286818,71
0.306667,1751,75352,43
0.166667,4001,225480,56
0.201667,4001,269807,67
0.371772,84,105,1
0.191298,108,118,1
0.271667,4001,276978,69
0.104542,123,132,1
0.283333,1066,26114,24
0.131667,4001,289637,72
0.295,1210,29478,24
0.243507,83,85,1
0.306667,707,10116,14
0.248333,4001,289588,72
0.12,4001,288992,72
0.26,1783,54177,30
0.143333,4001,264408,66
0.38236,97,112,1
0.05,2820,130552,46
0.225,4001,265721,66
0.272436,89,105,1
0.201667,4001,278707,69
0.123497,172,347,2
0.085,4001,257884,64
0.061667,1425,75767,53
0.155,4001,248444,62
0.33,1323,41027,31
0.378439,69,94,1
0.213333,4001,244201,61
0.361515,63,85,1
0.073333,1044,33551,32
0.149891,176,461,2
0.295,670,11233,16
0.392607,141,221,1
0.244826,129,146,1
0.236667,751,13466,17
0.05,2947,152612,51
0.155,4001,264749,66
0.356055,84,100,1
0.355895,1067,16613,15
0.391796,74,101,1
0.33,780,13826,17
0.154347,92,150,1
