evolution rate,length lived,species population time,population
0.351338,60,167,2
0.068596,1177,47568,40
0.269825,77,975,12
0.124975,3500,131095,37
0.115579,3500,136240,38
0.137779,3500,198252,56
0.228974,3500,127837,36
0.224113,3500,87119,24
0.246866,3500,177909,50
0.187271,3500,177226,50
0.1258,3500,107480,30
0.256551,3500,199180,56
0.141733,3500,155900,44
0.200059,3500,127207,36
0.165071,3500,236152,67
0.12228,3500,220891,63
0.067966,3500,97307,27
0.146594,3500,143722,41
0.19411,1957,70915,36
0.194065,3500,227855,65
0.348521,1339,35072,26
0.262011,286,3522,12
0.215864,3500,110390,31
0.17172,3500,104813,29
0.174343,3500,261706,74
0.212662,3500,160623,45
0.116008,3500,214467,61
0.29101,1639,25397,15
0.294272,3500,65402,18
0.313139,1555,18599,11
0.225272,3500,180321,51
0.211999,3500,216047,61
0.165065,1135,14367,12
0.194201,53,354,6
0.251228,3500,155631,44
0.072755,1240,70952,57
0.193373,173,1109,6
0.223228,3500,88016,25
0.190286,3500,179095,51
0.125388,3500,122630,35
0.319644,95,98,1
0.115452,1108,42093,37
0.252212,62,550,8
0.291187,1387,19706,14
0.311554,392,8493,21
0.091209,3500,103607,29
0.260851,3500,195930,55
0.106435,93,95,1
0.186888,3500,77462,22
0.196466,3500,153070,43
0.324883,1808,84987,47
0.22952,897,28190,31
0.189821,3500,104094,29
0.136231,3500,139367,39
0.181318,3500,223719,63
0.171584,3500,224029,64
0.109916,3500,217813,62
0.127745,3500,244023,69
0.135559,3500,190609,54
0.262574,3500,162550,46
0.200738,3500,156630,44
0.207805,3500,139257,39
0.16903,1009,45668,45
0.113103,133,348,2
0.149604,3500,152358,43
0.248056,3500,79659,22
0.315584,3500,235000,67
0.131261,3500,215056,61
0.168971,3500,168715,48
0.347997,89,98,1
0.087195,909,33260,36
0.333122,3500,115157,32
0.194561,3500,236130,67
0.269507,3500,121626,34
0.165067,1038,41234,39
0.085187,3500,163717,46
0.215858,3500,173414,49
0.271403,3500,128532,36
0.139439,3500,145122,41
0.084241,1256,32008,25
0.162275,189,1815,9
0.232094,3500,199667,57
0.093813,3500,186209,53
0.102098,3500,227852,65
0.108728,1000,30359,30
0.182673,3500,200051,57
0.050896,1194,44744,37
0.129468,100,828,8
0.200654,3500,101343,28
0.193746,3500,184508,52
0.391164,1261,39087,30
0.344268,188,1060,5
0.367094,3500,104238,29
0.309272,3500,174262,49
0.140093,1198,19847,16
0.349116,108,1183,10
0.198642,3500,80197,22
0.274429,1051,9334,8
0.115856,3500,202224,57
0.071745,98,102,1
0.202367,3500,139234,39
0.086596,252,699,2
0.089133,3500,125998,35
0.276778,3500,140328,40
0.096719,3500,256773,73
0.10554,1071,49450,46
0.183957,3500,74464,21
0.154202,3500,91653,26
0.17839,3500,203157,58
0.125327,1395,67772,48
0.360962,309,4005,12
0.106842,3500,203596,58
0.21007,3500,265631,75
0.065129,1189,49298,41
0.13852,101,1044,10
0.161578,1139,20313,17
0.2233,61,704,11
0.262529,2055,58494,28
0.227065,3500,200906,57
0.111775,103,112,1
0.270462,151,1795,11
0.191616,3500,202152,57
0.150387,1530,30749,20
0.250439,547,12039,22
0.185447,3500,62995,17
0.278876,1093,48524,44
0.246732,3500,188122,53
0.254531,3500,97035,27
0.204843,3500,181976,51
0.266749,3500,104736,29
0.08301,1105,70912,64
0.198946,70,1620,23
0.168469,3500,130413,37
0.20139,3500,235953,67
0.121955,3500,137973,39
0.14897,1210,52758,43
0.389659,111,905,8
0.249404,3500,159655,45
0.171859,3500,222257,63
0.142345,3500,235948,67
0.208747,3500,268820,76
0.149902,3500,181354,51
0.25391,1093,19768,18
0.155223,3500,212782,60
0.125335,3500,111905,31
0.179084,3500,203786,58
0.18167,3500,215665,61
0.307749,127,147,1
0.382671,253,7172,28
0.13516,3500,322265,92
0.127473,3500,177834,50
0.284596,3500,231961,66
0.146278,3500,84565,24
0.163631,3500,196968,56
0.351728,1117,29134,26
0.240732,43,666,15
0.28266,1258,43386,34
0.252855,165,2583,15
0.056819,144,682,4
0.114607,253,6149,24
0.257618,3500,91179,26
0.262022,3500,235830,67
