evolution rate,length lived,species population time,population
0.306667,92,357,3
0.378681,29,31,1
0.201667,4001,277350,69
0.318333,1175,28087,23
0.287441,117,736,6
0.225,4001,276700,69
0.19,3060,219141,71
0.341667,63,524,8
0.201667,1155,33099,28
0.056372,92,106,1
0.061667,946,54627,57
0.248333,4001,233509,58
0.191036,182,341,1
0.085,207,16670,80
0.271667,2545,108484,42
0.19,4001,260345,65
0.156344,296,2138,7
0.096667,4001,271288,67
0.19,1342,49758,37
0.333431,117,151,1
0.131667,4001,242533,60
0.096667,1086,54446,50
0.178333,2515,154569,61
0.318333,4001,248138,62
0.393246,93,102,1
0.12,4001,291814,72
0.392353,177,747,4
0.073333,4001,249955,62
0.12,3064,179539,58
0.306667,63,572,9
0.117906,79,88,1
0.155,4001,243081,60
0.267771,123,241,1
0.225,1411,30890,21
0.389065,156,289,1
0.131667,4001,299066,74
0.232517,92,100,1
0.19,4001,309214,77
0.183443,140,150,1
0.365,332,1770,5
0.073213,96,104,1
0.155,4001,285706,71
0.342436,102,109,1
0.325696,164,583,3
0.225,607,6576,10
0.145274,142,211,1
0.306667,4001,300941,75
0.304361,89,105,1
0.085,144,2892,20
0.096667,2971,190315,64
0.33,4001,345025,86
0.187641,224,562,2
0.061667,2890,150883,52
0.155,4001,277893,69
0.096667,1383,79297,57
0.166667,4001,215805,53
0.213333,4001,306767,76
0.166667,1500,39425,26
0.096667,2633,156727,59
0.082696,181,434,2
0.385598,94,96,1
0.059277,82,89,1
0.19,248,2901,11
0.353333,1373,54116,39
0.201667,4001,280494,70
0.260929,131,217,1
0.213333,4001,264919,66
0.06038,150,486,3
0.131667,3095,197069,63
0.388333,95,495,5
0.131667,4001,290712,72
0.058659,49,50,1
0.271667,4001,278140,69
0.318333,1074,22934,21
0.119728,83,88,1
0.082488,884,28633,32
0.271667,240,5050,21
0.121055,89,99,1
0.314943,88,97,1
0.225,4001,298163,74
0.215517,77,172,2
0.300143,250,3435,13
0.225,4001,254041,63
0.33,1548,51349,33
0.395382,154,212,1
0.19,4001,244007,60
0.078659,83,163,1
0.283333,4001,294858,73
0.076039,90,95,1
0.12,4001,304010,75
0.166667,4001,293902,73
0.212993,118,150,1
0.085,4001,284527,71
0.080783,53,100,1
0.201667,4001,269060,67
0.072445,105,106,1
0.213333,206,2143,10
0.143333,4001,299541,74
0.143333,2588,137798,53
0.12,4001,253944,63
0.33,1228,22201,18
0.390302,83,84,1
0.143333,4001,291374,72
0.308507,167,400,2
0.072054,69,162,2
0.248333,341,6400,18
0.277024,92,100,1
0.143333,4001,249524,62
0.178333,4001,291389,72
0.295,4001,296745,74
0.345179,251,4429,17
0.12,4001,268865,67
0.12,4001,286905,71
0.12,3168,208115,65
0.388333,180,853,4
0.13241,89,109,1
0.143333,4001,264154,66
0.366026,92,147,1
0.155008,739,8913,12
0.318333,295,4566,15
0.311759,178,1056,5
0.201667,4001,273986,68
0.05,1402,50833,36
0.076677,98,143,1
0.12,4001,285536,71
0.301057,179,480,2
0.287164,101,104,1
0.131667,4001,280297,70
0.213333,1166,56933,48
0.121331,82,101,1
0.178333,4001,232275,58
0.31191,131,342,2
0.131667,4001,286116,71
0.178333,4001,230779,57
0.073333,3872,251134,64
0.068787,131,194,1
0.143333,4001,302329,75
0.12,1209,74740,61
0.143333,4001,253752,63
0.19,4001,262348,65
0.073333,1140,40430,35
0.065135,80,96,1
0.213333,4001,260145,65
0.225439,117,297,2
0.19,4001,264883,66
0.385155,105,146,1
0.073333,4001,259125,64
0.352243,135,335,2
0.061667,4001,239661,59
0.364254,282,4694,16
0.131667,4001,289576,72
0.111046,100,264,2
0.143333,4001,257944,64
0.225,1657,43357,26
0.19,4001,245818,61
0.397857,91,196,2
0.33,4001,275356,68
0.085,1120,39153,34
