evolution rate,length lived,species population time,population
0.090729,71,368,5
0.24458,3500,119380,34
0.153083,93,281,3
0.110322,66,73,1
0.13586,101,2326,23
0.362647,86,89,1
0.113649,78,1473,18
0.277826,136,295,2
0.106091,90,178,1
0.257397,168,397,2
0.378477,556,11800,21
0.167881,95,142,1
0.178529,1857,189064,101
0.282007,3500,140038,40
0.335269,60,93,1
0.146164,501,10676,21
0.184572,131,150,1
0.365626,42,72,1
0.225026,95,96,1
0.135167,142,4143,29
0.171073,1452,95190,65
0.257204,401,5582,13
0.086851,80,144,1
0.247136,359,6078,16
0.362745,3500,134389,38
0.198068,3500,189697,54
0.277666,3500,197721,56
0.27639,3500,113434,32
0.343711,1317,76006,57
0.24576,268,3937,14
0.213141,114,246,2
0.259608,48,51,1
0.228903,54,59,1
0.237297,199,546,2
0.247844,501,3165,6
0.257042,131,195,1
0.177325,1273,21847,17
0.359836,242,2383,9
0.053422,151,383,2
0.066006,119,273,2
0.311881,93,97,1
0.062381,1712,179734,104
0.358704,1349,56981,42
0.27957,3500,198063,56
0.210528,3500,142326,40
0.184341,3500,163074,46
0.081974,3500,214085,61
0.117091,97,200,2
0.065642,580,24761,42
0.1176,147,255,1
