evolution rate,length lived,species population time,population
0.061667,63,90,1
0.133017,82,108,1
0.106446,103,144,1
0.236667,300,6955,23
0.213333,3000,110609,36
0.178333,4001,273416,68
0.221528,167,210,1
0.155,4001,311856,77
0.366241,97,99,1
0.163343,143,378,2
0.393044,114,115,1
0.105465,499,17346,34
0.098812,44,59,1
0.061667,496,29460,59
0.32852,86,97,1
0.356142,96,146,1
0.271667,104,774,7
0.338934,133,323,2
0.349204,816,29551,36
0.090483,94,100,1
0.203972,4001,332118,83
0.378077,196,1828,9
0.347224,114,156,1
0.138548,253,502,1
0.248333,315,4286,13
0.051681,999,61528,61
0.105336,512,19356,37
0.134396,2050,251185,122
0.155277,4001,573843,143
0.351172,132,389,2
0.391053,81,146,1
0.373803,87,102,1
0.388333,387,3317,8
0.19,1782,81379,45
0.260384,98,149,1
0.248333,68,637,9
0.29992,113,201,1
0.087414,85,92,1
0.21344,192,560,2
0.347318,99,101,1
0.139809,499,10149,20
0.26,493,10024,20
0.131667,1493,25900,17
0.119749,187,1070,5
0.143333,3493,249875,71
0.061667,492,21094,42
0.131667,1492,269560,180
0.225481,128,233,1
0.19,4001,388636,97
0.089711,101,103,1
0.178333,4001,267113,66
0.364413,584,18558,31
0.102603,152,252,1
0.371794,94,103,1
0.061667,489,40337,82
0.236404,264,423,1
0.26,4001,285273,71
0.061667,1488,83541,56
0.090041,81,90,1
0.26,4001,265641,66
0.123977,87,91,1
0.300136,78,106,1
0.178333,4001,276435,69
0.178333,2532,92762,36
0.166667,4001,263766,65
0.201667,3471,106222,30
0.061667,484,30611,63
0.309007,84,99,1
0.225,4001,224137,56
0.169739,103,170,1
0.255443,86,93,1
0.225,63,497,7
0.354199,237,435,1
0.399341,93,101,1
0.365,186,1156,6
0.312039,82,91,1
0.213333,4001,265029,66
0.097142,213,247,1
0.086999,76,81,1
0.318333,4001,288176,72
0.160965,89,92,1
0.223697,74,94,1
