timestamp,interval_seconds
1771948455.863846,0.855527
1771948458.109054,2.245402
1771948459.566041,1.457015
1771948460.335369,0.769335
1771948461.171408,0.836025
1771948462.358546,1.187110
1771948463.253105,0.894601
1771948464.903523,1.650394
1771948467.215942,2.312436
1771948468.017713,0.801757
1771948468.868152,0.850458
1771948469.640645,0.772497
1771948471.878591,2.237925
1771948473.156963,1.278390
1771948473.994138,0.837180
1771948474.738078,0.743941
1771948476.003603,1.265498
1771948476.748373,0.744795
1771948477.593912,0.845539
1771948478.472460,0.878546
1771948479.761361,1.288894
1771948480.814424,1.053058
1771948481.706929,0.892515
1771948482.437608,0.730661
1771948485.563038,3.125441
1771948486.394343,0.831310
1771948487.135018,0.740681
1771948488.004789,0.869767
1771948489.070810,1.066020
1771948489.856045,0.785233
1771948490.549862,0.693802
1771948491.387629,0.837791
1771948492.509843,1.122210
1771948493.276540,0.766699
1771948494.167150,0.890609
1771948494.896383,0.729235
1771948496.086567,1.190182
1771948497.349823,1.263251
1771948498.090657,0.740843
1771948498.741235,0.650573
1771948499.554839,0.813599
1771948500.652080,1.097241
1771948501.426535,0.774436
1771948502.362535,0.936023
1771948503.105720,0.743185
1771948504.253419,1.147701
1771948505.037231,0.783811
1771948505.788811,0.751571
1771948506.680143,0.891341
1771948507.467369,0.787225
1771948508.593709,1.126340
1771948509.391691,0.797976
1771948511.283277,1.891586
1771948511.935053,0.651784
1771948512.742147,0.807094
1771948513.850817,1.108664
1771948514.819255,0.968429
1771948515.650907,0.831669
1771948516.511826,0.860915
1771948517.624693,1.112862
1771948518.688460,1.063774
1771948519.569580,0.881114
1771948520.458970,0.889399
1771948521.665780,1.206792
1771948522.471897,0.806129
1771948524.304704,1.832804
1771948525.193790,0.889086
1771948525.921724,0.727939
1771948526.591114,0.669393
1771948527.761988,1.170864
1771948528.484028,0.722039
1771948529.452835,0.968807
1771948530.157180,0.704353
1771948531.031214,0.874035
1771948531.888589,0.857374
1771948532.818074,0.929464
1771948533.646450,0.828393
1771948534.536143,0.889700
1771948535.179811,0.643670
1771948536.264016,1.084194
1771948537.155981,0.891976
1771948537.913678,0.757697
1771948538.868818,0.955139
1771948540.072140,1.203320
1771948541.834040,1.761889
1771948543.111871,1.277838
1771948543.976713,0.864843
1771948545.117365,1.140646
1771948545.986822,0.869455
1771948546.807334,0.820513
1771948547.657622,0.850288
1771948548.764023,1.106410
1771948549.614917,0.850894
1771948550.399621,0.784708
1771948551.248842,0.849213
1771948552.354037,1.105199
1771948553.244704,0.890666
1771948553.997530,0.752829
1771948554.685843,0.688305
1771948555.896532,1.210692
1771948556.789428,0.892884
1771948557.704589,0.915173
1771948558.522989,0.818397
1771948559.627454,1.104470
1771948560.446162,0.818712
1771948561.377094,0.930929
1771948562.144863,0.767771
1771948562.988297,0.843432
1771948564.238921,1.250615
1771948565.109727,0.870814
1771948565.910000,0.800276
1771948566.694894,0.784893
1771948567.816674,1.121777
1771948568.671303,0.854623
