evolution rate,geometric mean length lived,geometric mean species population time
0.05,4981.807265049763,195731.67200269242
0.06,5158.148738102788,185493.33150816563
0.07,5421.475483267418,181396.02224407642
0.08,6023.95906450807,216374.3909568939
0.09,6235.71593489149,219234.9417970828
0.1,6080.531645221615,206335.772722294
0.11,7759.291885942569,299938.07772414037
0.12,6235.944860274715,216888.60269623378
0.13,5432.033645530644,170113.38250665113
0.14,4903.827022758856,154120.47597058603
0.15,4290.295380975831,127715.62300471589
0.16,4024.5772920313393,120632.88088388197
0.17,3661.5000693037296,102627.88736435678
0.18,3377.63361236189,90751.33612026286
0.19,2782.1245357258645,67874.8807765529
0.2,2774.132257037102,70378.62542992047
0.21,2816.8907706719915,73924.59439246358
0.22,2283.370526810807,49856.95568683884
0.23,1698.707675962957,32104.662152017157
0.24,1326.9698700715167,20533.44580385982
0.25,1016.4678100045371,12336.877604292367
0.26,675.4246082344436,5493.5545677307355
0.27,510.7249820236097,2845.1245666045033
0.28,385.7317415514798,1889.492627435309
0.29,324.87670011818744,1307.593854057647
0.3,237.16282831296468,727.6231801911646
0.31,202.9667372250663,542.9247503169049
0.32,157.35999631229873,294.41828676177863
0.33,157.95764108208036,342.804912959952
0.34,203.88667308903652,538.8125855898431
0.35,166.3495070935252,386.3311219794525
0.36,158.97427950878688,349.0736286184178
0.37,120.28978922001754,206.92490890229246
0.38,138.67759100132966,254.36584849188898
0.39,136.7304234330051,261.2723823238511
0.4,158.4752560380736,328.28442502170907
