evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,8498.021276595744,482396.10638297873
0.051,8964.506024096385,564477.1325301204
0.052,9531.193548387097,596226.5483870967
0.053,10054.058823529413,598449.3764705883
0.054,9227.917647058823,556458.4941176471
0.055,9448.139534883721,554166.5348837209
0.056,9913.387096774193,623462.1935483871
0.057,9919.430107526881,668919.8494623656
0.058,10144.817073170732,658840.0243902439
0.059,10011.046511627907,665835.4302325582
0.06,10233.864077669903,586563.0291262136
0.061,9741.45652173913,646952.5108695652
0.062,10927.156626506025,658092.108433735
0.063,9645.987951807228,637413.3614457832
0.064,10162.646341463415,629072.6951219512
0.065,11411.38202247191,729724.595505618
0.066,9419.531645569621,605559.2911392405
0.067,11655.775,699445.3375
0.068,9887.21590909091,589143.5454545454
0.069,10897.55,693197.4375
0.07,10121.268292682927,615522.1097560975
0.071,10229.717391304348,594126.054347826
0.072,11654.064935064935,800901.8961038961
0.073,11930.315068493152,777516.8356164383
0.074,9995.176470588236,608939.6
0.075,11122.4,760199.8
0.076,11234.442857142858,737180.0285714286
0.077,9196.102272727272,556149.625
0.078,11461.894736842105,639197.8289473684
0.079,9902.25,660636.9404761905
0.08,11904.32142857143,802182.6666666666
0.081,10136.532467532468,648819.5454545454
0.082,10872.111111111111,690878.6527777778
0.083,11866.404761904761,781389.8214285715
0.084,11624.965517241379,781111.5287356322
0.085,12515.927536231884,797197.6376811594
0.086,11652.313953488372,780784.3139534884
0.087,10707.12643678161,653879.1724137932
0.088,10521.962025316456,684492.3924050633
0.089,11782.722891566265,797677.0
0.09,10934.5,712035.3928571428
0.091,11739.04854368932,759923.3009708738
0.092,11154.030769230769,752416.1384615385
0.093,11596.149425287356,773299.6091954022
0.094,12729.682926829268,827440.2073170731
0.095,11566.475609756097,760656.5853658536
0.096,11804.84,762768.2
0.097,12143.69014084507,828461.9295774648
0.098,11278.851851851852,745896.6543209876
0.099,11355.093333333334,756060.9333333333
0.1,11748.616438356165,775357.2739726028
0.101,12702.605633802817,801562.6056338028
0.102,10530.318181818182,657396.2575757576
0.103,11909.39240506329,742216.6075949367
0.104,10567.472972972973,697036.027027027
0.105,11937.148148148148,802445.6296296297
0.106,12814.887323943662,841833.676056338
0.107,11394.662337662337,717804.064935065
0.108,12705.459016393443,811281.475409836
0.109,12955.028571428571,809592.2
0.11,12396.56338028169,810015.690140845
0.111,13236.586666666666,855196.76
0.112,11704.897435897436,746840.3461538461
0.113,11857.507462686568,788490.0298507463
0.114,11987.967391304348,811879.25
0.115,12379.554054054053,867142.9459459459
0.116,10763.855263157895,704151.9210526316
0.117,12391.506024096385,809000.1325301204
0.118,11648.55421686747,798177.2409638554
0.119,12321.826666666666,850413.08
0.12,11574.492957746479,747170.323943662
0.121,12886.457627118643,856834.5254237289
0.122,11338.686746987953,740679.0722891566
0.123,10443.733333333334,700076.12
0.124,12056.20588235294,737241.5735294118
0.125,10978.573170731708,774140.6951219512
0.126,12877.376811594202,841359.4492753623
0.127,12041.0,869316.0757575758
0.128,10973.892307692307,730322.5846153846
0.129,10772.026666666667,655007.9066666666
0.13,11942.274193548386,798872.8225806452
0.131,12354.953846153847,761979.5538461539
0.132,10411.90909090909,617543.7045454546
0.133,9010.790697674418,581033.6976744186
0.134,9815.434343434343,605361.7272727273
0.135,9101.080459770115,563668.4942528736
0.136,11299.112359550561,742540.213483146
0.137,10495.86,657527.35
0.138,8542.148148148148,503633.8271604938
0.139,9732.864583333334,597267.5208333334
0.14,9483.954128440368,570380.2385321101
0.141,9381.818181818182,612381.7272727273
0.142,8690.988372093023,530816.7906976744
0.143,10032.529411764706,667285.9411764706
0.144,8543.615384615385,493829.2788461539
0.145,7664.294642857143,460414.01785714284
0.146,9104.747663551401,583199.0841121495
0.147,8891.896551724138,512080.4396551724
0.148,7911.333333333333,464405.9428571428
0.149,8520.29411764706,522430.4201680672
0.15,8195.882882882883,477987.0990990991
0.151,8999.311320754718,538119.8867924528
0.152,7078.611111111111,448700.39814814815
0.153,8636.632478632479,505580.55555555556
0.154,8633.871287128713,494693.7920792079
0.155,7226.805825242718,435708.0485436893
0.156,7490.577586206897,461812.2413793103
0.157,8918.891891891892,529708.1981981982
0.158,8298.0,474479.67424242425
0.159,7651.237113402062,454564.1649484536
0.16,8288.765217391305,517545.2
0.161,7757.8,453575.22857142857
0.162,7356.692307692308,446843.8205128205
0.163,7827.271028037383,436069.73831775703
0.164,7283.342592592592,414212.3333333333
0.165,8011.636363636364,468784.0826446281
0.166,7375.5192307692305,411239.92307692306
0.167,6822.038834951456,375253.8932038835
0.168,6593.6949152542375,353555.4915254237
0.169,7737.392,410887.872
0.17,6808.891891891892,394798.9369369369
0.171,6676.561983471074,361524.5785123967
0.172,6244.816326530612,323890.2755102041
