evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,747316.9309603528
0.05,2353.5811012157624,72558.24556864645
0.05,4831.148931672465,326274.85034553346
0.05,14999.999999999996,978526.0000000007
0.05,14999.999999999996,462346.99999999994
0.05,4851.288488638869,213566.05022802672
0.05,5286.303056011829,280927.242393827
0.05,5981.220611213065,299565.2707674908
0.05,14999.999999999996,487835.9999999996
0.05,14999.999999999996,1135068.0000000005
0.05,6607.949757678246,481798.2714757289
0.05,180.0,488.0
0.05,14999.999999999996,819259.9999999997
0.05,1786.0000000000002,236199.00000000003
0.05,14999.999999999996,1128918.9999999993
0.05,2539.9999999999995,75380.99999999999
0.05,14999.999999999996,1252306.999999999
0.05,1346.0000000000002,88451.00000000003
0.05,14999.999999999996,1310549.0
0.05,14999.999999999996,1202584.0000000005
0.05,1467.6685593143975,33443.00961337062
0.05,94.0,141.0
0.05,14999.999999999996,565674.9999999997
0.05,14999.999999999996,684790.9999999999
0.05,96.0,108.0
0.05,14999.999999999996,468752.99999999977
0.05,3832.5318719321244,221281.68299406653
0.05,6107.781921450699,374245.2604135423
0.05,2680.0,172375.00000000003
0.05,1432.0000000000002,20993.999999999993
0.05,162.0,3055.0
0.05,1748.0,180385.9999999999
0.05,14999.999999999996,880634.3560865659
0.05,2664.9999999999995,77170.00000000003
0.05,14999.999999999996,1064848.9999999993
0.051,14999.999999999996,1144622.9999999993
0.051,2651.0,314165.99999999977
0.051,86.0,145.0
0.051,14999.999999999996,610664.9999999998
0.051,2210.0,219341.00000000003
0.051,1367.333170810977,18453.90430234209
0.051,14999.999999999996,677265.0
0.051,14999.999999999996,828421.2838260493
0.051,1607.9999999999998,91824.00000000001
0.051,1881.0000000000002,95753.00000000003
0.051,1800.9999999999998,164240.00000000006
0.051,5503.180898353241,250980.5952658492
0.051,14999.999999999996,620760.3902086538
0.051,6032.41245274227,344306.4527016594
0.051,527.9052945368136,2921.627970840915
0.051,1242.0000000000002,34914.00000000001
0.051,14999.999999999996,960778.9999999998
0.051,85.0,155.0
0.051,5872.39303861722,414742.98263261747
0.051,4832.701108076102,415432.16110455367
0.051,6686.927545592219,536594.0301960133
0.051,14999.999999999996,1374466.0
0.051,14999.999999999996,922838.0000000001
0.051,90.0,94.0
0.051,123.0,136.0
0.051,7087.665341986737,403263.9300991353
0.051,14999.999999999996,1099792.9351673434
0.051,5330.103188494572,383736.0260647941
0.051,14999.999999999996,1065048.5520448727
0.051,3088.9999999999995,182977.00000000006
0.051,14999.999999999996,516410.9999999997
0.051,7760.476789476277,606146.2603662577
0.051,2469.0,205974.99999999994
0.051,1459.451951932642,7034.079968268776
0.051,14999.999999999996,491618.99999999994
0.051,2877.0000000000005,346438.9999999999
0.051,14999.999999999996,893156.8815387349
0.051,84.0,94.0
0.051,5064.58290484024,282520.36426955124
0.051,7277.273550700786,336965.14131533843
0.051,14999.999999999996,440404.00000000035
0.051,6165.225056719343,334741.5452076426
0.051,5324.471804789654,349891.3606935732
