evolution rate,length lived,species population time,population
0.166667,97,410,4
0.376667,1123,23775,21
0.226659,94,102,1
0.225,305,2396,7
0.14286,112,210,1
0.166667,455,2785,6
0.248333,4001,311295,77
0.137032,84,98,1
0.166667,4001,269025,67
0.073333,1077,54555,50
0.148139,81,86,1
0.26,4001,275958,68
0.283333,4001,274223,68
0.178333,1970,69449,35
0.143333,4001,265074,66
0.331377,95,105,1
0.12,4001,276647,69
0.09009,159,245,1
0.302536,114,421,3
0.245522,88,98,1
0.201667,4001,275699,68
0.073333,4001,257874,64
0.073333,1739,109800,63
0.341829,85,92,1
0.19,674,25689,38
0.184035,105,114,1
0.096887,173,260,1
0.217727,83,151,1
0.344326,228,528,2
0.26,543,17746,32
0.216617,138,141,1
0.166667,4001,268773,67
0.213333,1326,60717,45
0.12,4001,250661,62
0.349837,78,86,1
0.33,639,18983,29
0.23052,60,73,1
0.166667,4001,263095,65
0.05,1185,65358,55
0.225,4001,241414,60
0.108547,106,202,1
0.068667,261,2617,10
0.388333,649,9511,14
0.096667,4001,271590,67
0.154038,81,133,1
0.213333,4001,283246,70
0.099052,240,3478,14
0.33,246,2090,8
0.166667,1287,37094,28
0.178333,4001,260700,65
0.318333,1060,22864,21
0.143333,4001,267707,66
0.306667,1034,19411,18
0.166667,4001,276732,69
0.236667,4001,259775,64
0.241668,93,155,1
0.108333,4001,247072,61
0.341667,1350,43182,31
0.073333,4001,208953,52
0.248333,4001,269476,67
0.061667,4001,235511,58
0.147532,94,104,1
0.19,4001,239999,59
0.081535,114,446,3
0.346281,126,178,1
0.16462,1009,19306,19
0.194418,440,893,2
0.061667,177,6684,37
0.368321,793,27018,34
0.12,2909,162134,55
0.211337,146,416,2
0.39097,4001,233944,58
0.283333,4001,276924,69
0.086122,131,146,1
0.108333,1156,37624,32
0.05,4001,234070,58
0.19,1342,61325,45
0.213333,4001,234215,58
0.084307,105,110,1
0.225,515,4214,8
0.143333,4001,270328,67
0.085,4001,218973,54
0.33,1602,30781,19
0.261919,102,110,1
0.096667,4001,300159,75
0.155,1117,45366,40
0.096667,4001,258867,64
0.140522,83,146,1
0.085,4001,274458,68
0.318333,1003,38457,38
0.193301,286,3667,12
0.341667,476,8697,18
0.19,4001,288502,72
0.236667,4001,286989,71
0.05,4001,198837,49
0.368052,202,1359,6
0.225,4001,291305,72
0.061667,1468,94211,64
0.310239,89,245,2
0.213333,4001,264223,66
0.065897,556,18334,32
0.241982,107,153,1
0.155,4001,284491,71
0.073333,4001,263260,65
0.367965,129,297,2
0.166667,4001,291239,72
0.085,1402,93546,66
0.19,4001,235597,58
0.12,4001,281402,70
0.143403,142,288,2
0.126686,105,113,1
0.166667,1125,35623,31
0.143333,4001,299663,74
0.096667,4001,212803,53
0.388801,174,203,1
0.05,1514,108450,71
0.053105,209,2837,13
0.318333,4001,299874,74
0.26,1958,81643,41
0.236667,4001,222117,55
0.355256,99,151,1
0.177247,206,441,2
0.236667,318,2725,8
0.238172,92,106,1
0.381781,561,21320,38
0.19,4001,286572,71
0.201667,1094,16959,15
0.076851,98,101,1
0.131667,4001,265538,66
0.365,4001,260275,65
0.318333,2667,82809,31
0.213619,98,164,1
0.05,1677,92668,55
0.074493,286,6469,22
0.271667,738,11718,15
0.184388,188,558,2
0.073333,1649,83074,50
0.166667,4001,233205,58
0.271667,4001,284585,71
0.295,3437,233065,67
0.225,445,8444,18
0.247745,73,87,1
0.096667,4001,280236,70
0.073333,4001,267405,66
0.353333,1142,26316,23
0.213333,4001,313578,78
0.073333,2992,211769,70
0.108333,4001,298399,74
0.073333,1988,90279,45
0.12,4001,288009,71
0.318333,2056,64125,31
0.07767,291,4840,16
0.376667,638,28469,44
0.101251,263,832,3
0.19,655,9837,15
0.201667,2951,180441,61
0.283333,4001,243266,60
0.295,2733,151296,55
0.213333,4001,194259,48
0.271667,1152,39056,33
0.215029,110,206,1
0.306667,60,614,10
0.225,4001,247629,61
0.293473,91,99,1
0.33221,119,266,2
0.365,101,811,8
0.230675,75,145,1
0.359357,107,111,1
0.096667,161,5367,33
0.052231,82,104,1
0.207334,206,585,2
0.353333,471,7073,15
0.175595,194,242,1
0.26,64,418,6
0.283333,1078,16723,15
0.12,3824,212407,55
0.184029,158,196,1
0.388333,308,4009,13
0.131667,4001,277935,69
0.263436,573,4106,7
0.376667,156,1864,11
0.124587,127,329,2
0.341667,3172,170950,53
0.388333,182,787,4
0.190045,148,326,2
0.359973,93,260,2
0.108333,4001,275839,68
0.131667,4001,249290,62
0.201667,4001,275461,68
0.078859,98,144,1
0.26,4001,274131,68
0.143333,4001,298780,74
0.239514,117,125,1
0.201667,4001,271399,67
0.073333,1195,28257,23
0.12,4001,262584,65
0.378607,99,106,1
0.193254,83,101,1
0.388333,109,1145,10
0.090828,133,304,2
0.085,3207,185135,57
0.326776,4001,255243,63
0.12,4001,301397,75
0.102129,127,204,1
0.283333,3321,199003,59
0.295,337,3701,10
0.12,4001,222189,55
0.150421,170,249,1
0.320811,231,1256,5
0.188219,130,165,1
0.108333,4001,288012,71
0.085455,171,321,1
0.201667,4001,276311,69
0.338849,39,46,1
0.201667,4001,283916,70
0.127846,178,247,1
0.073333,4001,258994,64
0.306667,1251,24609,19
0.143333,4001,270268,67
0.073333,1187,76068,64
0.225,4001,262319,65
0.085,1217,74608,61
0.213333,4001,281306,70
