evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,515.0,64144.0
0.059,922.0,270996.0
0.075,307.0,4091.0
0.079,230.0,12304.0
0.083,480.0,3462.0
0.095,836.0,9693.0
0.11,576.0,55964.5
0.111,1785.0,57499.0
0.114,2196.0,69843.0
0.116,892.0,31910.0
0.117,305.0,751.0
0.125,299.0,10912.0
0.13,895.0,84614.0
0.141,954.5,55538.0
0.149,163.0,192.0
0.153,91.0,95.0
0.156,2078.5,215797.5
0.158,510.0,53124.0
0.165,287.0,11518.0
0.171,821.0,20965.0
0.178,457.0,9683.0
0.18,90.0,101.0
0.191,439.0,2514.0
0.194,135.0,255.0
0.2,1545.0,105070.0
0.204,630.0,6899.0
0.205,62.0,98.0
0.209,110.0,428.0
0.217,691.0,11663.0
0.223,101.0,106.0
0.226,84.0,150.0
0.227,195.0,3857.0
0.236,162.0,855.0
0.241,4001.0,237144.0
0.245,819.0,18628.0
0.249,152.0,408.0
0.253,3517.0,210975.0
0.255,3661.0,211500.0
0.271,587.0,13553.0
0.272,86.0,795.0
0.275,70.0,91.0
0.279,86.0,108.0
0.283,90.0,680.5
0.285,144.0,439.0
0.29,206.0,972.0
0.293,566.0,14076.0
0.295,236.0,2147.0
0.298,242.0,1523.0
0.311,339.0,4584.0
0.316,85.0,92.0
0.317,141.0,1720.0
0.328,79.0,139.0
0.342,72.0,92.0
0.347,339.0,5273.0
0.351,135.0,410.0
0.352,361.0,3625.0
0.356,83.0,95.0
0.361,90.0,91.0
0.377,226.0,2203.0
0.385,75.0,111.0
0.389,96.0,99.0
0.39,1441.0,71307.0
0.391,188.5,10505.0
0.392,669.0,64726.0
0.393,447.0,13529.0
