evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,162.0,242.0
0.097,57.0,97.0
0.132,456.5,26925.0
0.155,2611.5,133131.0
0.168,487.0,7513.0
0.19,4001.0,284752.0
0.191,177.0,310.0
0.207,59.0,73.0
0.213,4001.0,279922.5
0.218,141.0,254.0
0.237,2529.0,172307.0
0.241,86.0,96.0
0.254,943.5,12874.5
0.272,2046.5,134575.0
0.278,106.0,111.0
0.291,78.0,136.0
0.316,84.0,95.0
0.325,103.0,171.0
0.342,1500.0,35899.0
0.347,171.0,358.0
0.353,3038.0,145823.0
0.377,1514.0,71541.0
