evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,162.0,242.0
0.075,320.0,2388.0
0.097,57.0,97.0
0.117,300.0,5821.0
0.132,756.3333333333334,52011.333333333336
0.155,2611.5,133131.0
0.162,442.0,9325.0
0.167,4001.0,292619.0
0.168,487.0,7513.0
0.178,2668.0,114550.0
0.185,112.0,135.0
0.19,2288.5,146904.5
0.191,130.0,201.5
0.207,59.0,73.0
0.213,4001.0,279922.5
0.218,141.0,254.0
0.233,259.0,892.0
0.237,2529.0,172307.0
0.241,86.0,96.0
0.254,943.5,12874.5
0.272,2046.5,134575.0
0.278,106.0,111.0
0.291,78.0,136.0
0.293,226.0,581.0
0.295,177.0,2308.0
0.316,84.0,95.0
0.325,103.0,171.0
0.326,182.0,462.0
0.336,72.0,100.0
0.342,1500.0,35899.0
0.347,171.0,358.0
0.349,100.0,146.0
0.353,3038.0,145823.0
0.377,1514.0,71541.0
