evolution rate,length lived,species population time,population
0.201667,88,135,1
0.100459,81,88,1
0.143333,4001,289107,72
0.306667,2006,65088,32
0.273796,89,154,1
0.376667,65,566,8
0.077745,157,2198,14
0.252558,268,2675,9
0.388333,528,28546,54
0.344302,112,123,1
0.248333,246,3995,16
0.064164,100,101,1
0.096667,3029,208622,68
0.388333,45,169,3
0.341667,1636,42403,25
0.213333,4001,301258,75
0.176573,122,155,1
0.19,4001,243925,60
0.356683,318,1096,3
0.271667,768,5198,6
0.325965,692,7430,10
0.131667,2709,170092,62
0.178333,4001,261919,65
0.236667,4001,266014,66
0.178333,4001,311213,77
0.171471,535,2505,4
0.155,4001,289056,72
0.155,4001,301809,75
0.143942,120,249,2
0.166667,4001,293831,73
0.055992,282,1058,3
0.353333,269,1608,5
0.229015,171,297,1
0.248333,64,475,7
0.064754,183,449,2
0.1911,129,153,1
0.201667,551,7316,13
0.306667,1802,58789,32
0.213333,4001,244506,61
0.05,1738,81515,46
0.311607,105,110,1
0.12,4001,266808,66
0.061667,1177,51619,43
0.170552,132,163,1
0.295,374,2512,6
0.176386,104,113,1
0.376667,304,5617,18
0.271667,4001,279155,69
0.252424,82,91,1
0.248333,4001,250229,62
0.213333,1181,34062,28
