evolution rate,length lived,species population time,population
0.202526,98,261,2
0.196435,742,2057,2
0.069902,233,379,1
0.324643,172,328,1
0.188054,74,88,1
0.146266,124,163,1
0.07841,1368,13778,10
0.28455,1001,36555,36
0.196375,2240,41772,18
0.30005,205,331,1
0.391184,140,168,1
0.310275,94,97,1
0.066119,194,253,1
0.330999,136,158,1
0.335158,3468,185488,53
0.313957,89,99,1
0.284579,103,110,1
0.289432,78,83,1
0.395362,110,2482,22
0.378543,88,102,1
0.179574,302,633,2
0.241004,81,98,1
0.161097,119,136,1
0.192276,15000,1201823,80
0.168841,2372,67484,28
0.229661,486,1743,3
0.131664,95,309,3
0.185883,744,3470,4
0.142374,15000,973940,64
0.395267,1562,99090,63
0.189409,101,103,1
0.290298,42,60,1
0.126446,90,98,1
0.393208,92,105,1
0.215027,15000,1415973,94
0.050631,1001,49683,49
0.338794,137,231,1
0.351391,204,352,1
0.230328,305,699,2
0.077906,93,111,1
0.292056,15000,676935,45
0.339668,174,346,1
0.276617,559,2743,4
0.365407,94,96,1
0.072978,132,162,1
0.311643,15000,1048430,69
0.145726,1156,9092,7
0.301762,129,237,1
0.371192,218,531,2
0.304708,15000,813842,54
0.335196,1678,74386,44
0.064297,1399,14148,10
0.335094,89,96,1
0.263391,15000,900639,60
0.354918,80,148,1
0.07015,174,192,1
0.151621,155,252,1
0.25056,1447,13333,9
0.118196,127,141,1
0.210446,15000,1232027,82
0.311311,266,553,2
0.285025,566,1675,2
0.21892,226,659,2
0.348413,89,158,1
0.156617,106,2228,21
0.206925,15000,869309,57
0.220838,1331,31664,23
0.239373,4182,226234,54
0.204403,6001,265075,44
0.237077,151,252,1
0.092661,15000,1636397,109
0.286321,1418,52578,37
0.212515,3001,147122,49
0.204508,4501,165850,36
0.202344,92,95,1
0.106358,15000,579538,38
0.286709,1400,75734,54
0.310051,2911,159587,54
0.104098,133,179,1
0.349642,868,2162,2
0.081214,189,586,3
0.073947,15000,1445346,96
0.340393,3356,141550,42
0.162071,97,150,1
0.139918,15000,1506439,100
0.089099,15000,1123879,74
0.242639,1140,29214,25
0.070137,108,109,1
0.323627,249,526,2
0.127388,170,243,1
0.05185,15000,617218,41
0.363025,1058,55244,52
0.327376,3829,353850,92
0.27233,15000,1307762,87
0.219754,472,1086,2
0.071143,914,15596,17
0.323794,104,113,1
0.068589,140,175,1
0.288583,899,2515,2
0.113006,15000,1159552,77
0.340608,2837,125829,44
0.280692,4107,188220,45
0.071193,105,108,1
0.196529,15000,446588,29
0.37623,1040,34940,33
0.261012,2215,135460,61
0.333675,135,149,1
0.324514,149,167,1
0.218162,206,647,3
0.135717,99,103,1
0.148759,15000,1051434,70
0.25298,1288,23645,18
0.343839,71,106,1
0.207046,149,172,1
0.139557,235,1715,7
0.156355,65,70,1
0.196709,97,155,1
0.099652,15000,665410,44
0.223757,1215,39111,32
0.276218,4050,181827,44
0.085417,15000,748488,49
0.317279,1128,15043,13
0.235681,469,922,1
0.256164,120,145,1
0.35425,95,96,1
0.08144,133,138,1
0.125482,136,167,1
0.10323,15000,1077490,71
0.194526,1215,40287,33
0.203261,2259,56959,25
0.351066,94,104,1
0.264429,544,2666,4
0.069994,302,794,2
0.085536,15000,838146,55
0.305372,1001,12794,12
0.29868,2428,51638,21
0.283262,15000,783029,52
0.146695,2263,119484,52
0.396947,96,105,1
0.28129,93,98,1
0.163155,488,2498,5
0.064283,2021,35954,17
0.212752,251,608,2
0.394355,147,162,1
0.052187,15000,1315999,87
0.185315,1321,23374,17
0.349074,85,95,1
0.151903,79,80,1
0.067304,15000,957749,63
0.226143,1192,11185,9
0.16733,4215,255300,60
0.05135,129,144,1
0.371945,529,1436,2
0.159341,15000,792175,52
0.349681,1215,14933,12
0.191378,3008,147862,49
0.105211,15000,1381679,92
0.343182,1068,21949,20
0.309331,2882,78366,27
0.211504,4489,138368,30
0.182049,15000,1237974,82
0.142677,2215,48089,21
0.245733,6561,190487,29
0.364647,75,95,1
0.141235,15000,734490,48
0.311088,1215,24567,20
0.054391,63,78,1
0.094225,70,85,1
0.364464,116,153,1
0.233613,301,629,2
0.311407,98,105,1
0.115622,364,909,2
0.377739,101,195,1
0.340012,185,3727,20
0.161217,1354,17716,13
0.198742,3215,118757,36
0.151704,101,112,1
0.197313,15000,711227,47
0.225518,1028,14720,14
0.293671,364,419,1
0.116279,234,614,2
0.121433,126,147,1
0.154865,93,110,1
0.151857,104,110,1
0.336205,83,86,1
0.379238,117,203,1
0.187989,7453,261546,35
0.172789,15000,1046448,69
0.104986,1215,35843,29
0.300608,15000,597593,39
0.371637,1050,6635,6
0.179252,2215,64253,29
0.086851,15000,1329787,88
0.173948,1215,11660,9
0.175923,4215,217409,51
0.107481,94,99,1
0.198665,101,112,1
0.280814,195,247,1
0.372755,551,14333,26
0.278777,4118,87120,21
0.070052,52,62,1
0.242986,152,224,1
0.192715,15000,1236950,82
0.331726,1030,16579,16
0.313433,2968,72394,24
0.176062,138,271,1
0.25678,97,113,1
